Date,Close,High,Low,Open,Volume
2023-09-01,41.781639099121094,41.82768384514878,41.385647959902876,41.394859016901776,35764200
2023-09-05,42.00266647338867,42.430889364374366,41.975040323321714,42.01647954842215,48737400
2023-09-06,42.021080017089844,42.246701745773635,41.712572822208074,41.91977946172471,40324200
2023-09-07,41.979637145996094,42.32037601528405,41.90596625060218,42.103961831895234,30729200
2023-09-08,42.38484191894531,42.688740089356244,42.15461464836547,42.17763526762984,34739000
2023-09-11,41.82768630981445,42.822269744964544,41.65732038817442,42.69334304329453,44095000
2023-09-12,42.81306457519531,42.8591093264902,42.20065919530428,42.278935623804514,53599400
2023-09-13,42.490745544433594,42.94199255161819,42.26972932649826,42.854505062482836,36315400
2023-09-14,42.988033294677734,43.13998412595387,42.803850788251125,42.93277748885301,37099800
2023-09-15,42.36642074584961,43.01105776696823,42.36642074584961,42.592042473694924,49612800
2023-09-18,42.725440979003906,42.92953714897839,42.41002123400363,42.804295030525815,33746600
2023-09-19,42.32653045654297,43.10580261088844,42.076049742048404,43.045503074383646,36264400
2023-09-20,41.932254791259766,42.59556381931376,41.90442124270831,42.11779644631433,35930400
2023-09-21,41.357078552246094,42.31725280601132,41.287499989730094,42.2198406951413,43446200
2023-09-22,41.42666244506836,41.94617847897893,41.38955693750675,41.66786770824284,42067400
2023-09-25,41.94617462158203,42.011113677484836,41.31533504517213,41.31533504517213,35073800
2023-09-26,41.70497131347656,41.955448497219905,41.51942964422228,41.58436869762433,33460000
2023-09-27,42.74399948120117,42.86460209641682,42.038941849539086,42.224483517814,46289400
2023-09-28,42.79038619995117,43.04086693408388,42.46105140291923,42.558459987485314,48462800
2023-09-29,41.927616119384766,42.89242991393011,41.76990800971188,42.725442774916004,48369200
2023-10-02,41.092681884765625,41.98328117079742,40.80973518023251,41.87195404822287,50599800
2023-10-03,41.06484603881836,41.143700085253215,40.66129677829151,40.99526748182367,41466600
2023-10-04,39.77534484863281,40.52214752482223,39.38571051614082,40.45256895433064,59572400
2023-10-05,39.52950668334961,39.87739602373734,39.204807842306366,39.204807842306366,47037000
2023-10-06,39.76606369018555,40.12786795848408,39.084200166586335,39.52949799979319,51481000
2023-10-09,41.092681884765625,41.26430854455003,40.54069994238006,40.83292567658418,61489000
2023-10-10,41.143707275390625,41.417382037019586,40.89786606477109,41.12979226934243,41700600
2023-10-11,40.61491394042969,40.763346562958624,40.146425576802244,40.721601546737766,47145400
2023-10-12,40.66130065917969,41.08340447778667,40.47111948783666,41.046295438659335,39986400
2023-10-13,41.55653762817383,41.75599431522144,41.148348762572915,41.32461141248652,48511800
2023-10-16,41.8348503112793,41.9600889058183,41.435936952506076,41.82557128121681,38365200
2023-10-17,42.270870208740234,42.400751860404235,41.68177918621656,41.74207872744712,40424000
2023-10-18,42.65586853027344,42.83213117756612,42.34508825521272,42.44249683968341,47616800
2023-10-19,42.58164596557617,42.93417119379021,42.10387508562921,42.5074278929548,63297000
2023-10-20,41.8673210144043,42.66514775435559,41.72352435570218,42.50743608908204,46549600
2023-10-23,41.190093994140625,41.63075235278319,40.99991281396225,41.62611283794855,51888200
2023-10-24,40.61027908325195,41.32460866584735,40.596360538548716,41.29213913936574,44271600
2023-10-25,40.53605651855469,40.84683674321862,40.33196035242909,40.63810460161749,41412600
2023-10-26,40.22064208984375,40.40618376182663,39.82172873370013,40.16497852657498,44770400
2023-10-27,39.255828857421875,40.33196632551818,39.1213112315457,40.17889771716738,53809400
2023-10-30,39.38570785522461,39.6779335848507,39.005345500756405,39.39498334583739,45530600
2023-10-31,39.51558303833008,39.59907660332898,39.037815681524584,39.432089473331175,37205600
2023-11-01,39.422813415527344,39.97943840377337,39.36715339394175,39.7660667302319,46082600
2023-11-02,40.61491394042969,40.652022980790136,39.2929353430762,39.520222022186445,45323000
2023-11-03,40.206729888916016,40.67058233177895,39.960888660424786,40.540704214003455,47235000
2023-11-06,39.75215530395508,40.52679161921895,39.63619218633688,40.52679161921895,41035400
2023-11-07,38.87083435058594,39.302217244285295,38.6992076805634,39.232638673253824,47550200
2023-11-08,38.383785247802734,38.97751574039465,38.369870242337754,38.72239904940653,50742000
2023-11-09,38.267826080322266,38.754872555091666,38.2446320428901,38.666739459545354,38232200
2023-11-10,38.68992614746094,38.78269520174073,38.32348236690438,38.69920163732389,34565600
2023-11-13,38.968238830566406,39.04709288460485,38.62962504129434,38.75022764912021,28447400
2023-11-14,39.31612777709961,39.42745135473506,39.051732068394955,39.116671116925026,34724000
2023-11-15,39.24191665649414,39.73823863763,39.18625662726496,39.25583166380144,33043600
2023-11-16,38.47655487060547,39.019264864034874,38.086920556259166,38.87083223872491,53166000
2023-11-17,39.28366470336914,39.543420940142454,38.71312463884112,38.80589725119824,48850800
2023-11-20,39.339324951171875,39.677938795064705,39.33004945934111,39.44601257124898,29093800
2023-11-21,39.251190185546875,39.32076521233115,38.87546734634746,39.153781609136026,26973800
2023-11-22,39.23263931274414,39.265108841232994,38.24927088878956,38.467282096748946,36547200
2023-11-24,39.39498519897461,39.68721094234698,39.1955285217453,39.21872255773758,19152600
2023-11-27,39.255828857421875,39.32540742789757,38.889385022568796,39.19088980202139,24501800
2023-11-28,39.26510238647461,39.62690665556318,39.190884311321774,39.334680947202244,28921800
2023-11-29,38.972877502441406,39.561972038453646,38.84763891024056,39.51094799080178,45268000
2023-11-30,39.23263931274414,39.793900327430435,38.764147368336516,39.30685386118444,58364600
2023-12-01,39.436729431152344,39.905221345338454,39.009986073137746,39.186252249775094,43048000
2023-12-04,39.255828857421875,39.5016736116244,38.968242623194904,39.149144783083834,37070200
2023-12-05,38.5693244934082,39.30684804811732,38.5461304598121,39.23263351065256,37747200
2023-12-06,37.9941520690918,38.58788257934148,37.84571590261639,38.31884733597428,62306600
2023-12-07,37.7343864440918,38.360586383574585,37.599868843343096,38.17040876797294,40908800
2023-12-08,38.142581939697266,38.258545032189595,37.90601624011736,37.98487029367308,34127200
2023-12-11,38.18897247314453,38.314211075605186,37.99879127287791,38.175057466083715,29344200
2023-12-12,37.66481018066406,37.87818538030456,37.451438519936225,37.83643682770962,45386600
2023-12-13,38.18897247314453,38.20288748020535,37.511748331182815,37.68801098547533,46445600
2023-12-14,39.31148910522461,39.362513150008134,38.57396552157464,38.57396552157464,60717400
2023-12-15,39.102760314941406,39.17697486170422,38.77806149847891,38.95896365867259,46366400
2023-12-18,39.422142028808594,39.9981620675014,39.3846765555968,39.796789615118215,42447200
2023-12-19,39.8951301574707,39.93727613130504,39.408089768929926,39.49706579354814,36862400
2023-12-20,39.525169372558594,40.269776877543116,39.4783393185873,40.03562303478259,39818200
2023-12-21,39.679710388183594,39.74058909894151,39.30974690072246,39.604779446108644,26062800
2023-12-22,39.796791076660156,40.143337784335806,39.73590878722903,39.965378566496284,25037800
2023-12-26,40.13865280151367,40.35407391617807,40.01221129376221,40.133968724069774,25983400
2023-12-27,39.960697174072266,40.274462477739036,39.81551935649624,40.138652815053966,20238200
2023-12-28,39.351898193359375,39.90918553840698,39.337849533048,39.75464312917294,26198000
2023-12-29,39.262916564941406,39.525171311271606,39.14583963781851,39.487705837095255,24345400
2024-01-02,39.68439483642578,40.0496742830846,39.483022375715876,39.53922058785736,39301800
2024-01-03,40.33066177368164,40.47583602226012,39.54390466816801,39.74527712889187,37936000
2024-01-04,39.62351989746094,40.79428929858458,39.6001030802766,40.621014140972605,42049000
2024-01-05,39.65629577636719,40.021575206994584,39.47365606105349,40.002842470436235,34029200
2024-01-08,39.19735336303711,39.24418699172155,38.44806175184116,38.98193224812479,47218600
2024-01-09,38.56982421875,39.291018538424865,38.485528685985294,39.24886898559033,33750400
2024-01-10,38.190494537353516,38.65880223947727,38.035952138155665,38.644750007174004,33159800
2024-01-11,38.28883743286133,38.49489038526155,38.13429503888308,38.396546199885606,38588600
2024-01-12,38.71967697143555,39.03344224208458,38.48552314446095,38.87889985878442,38769200
2024-01-16,37.797115325927734,38.68690070082188,37.773702083872614,38.63538656623455,36031200
2024-01-17,37.48334884643555,37.857992863789335,37.32412237005941,37.40841789922226,39284200
2024-01-18,37.4224739074707,37.525498610927954,36.98694755833498,37.492717211440514,35705600
2024-01-19,37.54422378540039,37.54890786235618,37.27260448842635,37.40373363286144,39940200
2024-01-22,37.68471908569336,37.769014609901,37.22109548900335,37.4646139073232,30136800
2024-01-23,37.76433563232422,38.06873637600732,37.56764724024757,37.62384188203833,24709200
2024-01-24,38.302886962890625,38.32161969951742,37.78306513343563,37.96102077203391,33841000
2024-01-25,39.16456985473633,39.17862208632643,38.34503141761187,38.57450475249763,37609400
2024-01-26,39.45492172241211,39.46897038103438,38.83675573270413,39.122423701037,36469600
2024-01-29,39.39872741699219,39.45492562995105,38.98661790734035,39.39404691225723,29680600
2024-01-30,39.806156158447266,39.815520740759574,38.86017613711267,39.01003446444006,35341200
2024-01-31,39.06154251098633,39.881080892391275,39.04280977637719,39.806149953954716,38580800
2024-02-01,39.05685806274414,39.47833565518277,38.69625917752851,39.29569596060999,51101400
2024-02-02,39.11305236816406,39.42213712435229,38.78523845060418,39.384671655801526,38075000
2024-02-05,39.01470947265625,39.248863299423654,38.593235442798,38.87421932033811,31593600
2024-02-06,39.14115524291992,39.52516738279925,38.977248275819704,39.20671802976001,28056200
2024-02-07,39.22077178955078,39.42214425329689,38.9023223950896,39.25355318723483,26920400
2024-02-08,39.62351989746094,39.768694159870776,39.187993537326754,39.19735812045769,36201000
2024-02-09,39.01470947265625,39.86702925917346,38.97256349883196,39.69843821806862,38073400
2024-02-12,39.445560455322266,39.55795330664809,39.15052430784854,39.15052430784854,25893800
2024-02-13,39.04749298095703,39.618828920887296,38.794606405599176,39.483019265256,41156800
2024-02-14,39.01002883911133,39.45491967933097,38.80397232891082,39.33315868940305,40894600
2024-02-15,40.09650421142578,40.208897052428725,38.96788100554557,39.00066239970909,43364400
2024-02-16,40.073089599609375,40.39153897736155,39.95601267503731,40.26041339350551,26960800
2024-02-20,39.70780944824219,40.13865166537586,39.6562953165301,40.11523842462754,28995600
2024-02-21,40.452423095703125,40.48988857406799,39.84830565546216,39.876406550688145,28745800
2024-02-22,40.52266311645508,40.691254167660375,40.0028413040561,40.19484916850259,35206800
2024-02-23,40.25572967529297,40.38685526031898,39.87171750218641,40.12928816770481,28952400
2024-02-26,40.39622116088867,40.66315639348226,40.0075249320354,40.20889737577471,23376400
2024-02-27,40.22294616699219,40.60695831993487,40.01688964539718,40.43368319287506,26317400
2024-02-28,40.143333435058594,40.578859704467476,39.98410697176412,40.27445900900468,26679600
2024-02-29,40.340023040771484,40.47114861876378,40.11523735647155,40.22763019862152,27335400
2024-03-01,40.80833053588867,40.995654320571475,40.560128039668164,40.63037490553722,32459600
2024-03-04,40.372806549072266,40.89262838397526,40.335341075426015,40.784916040468346,33198000
2024-03-05,40.672515869140625,40.93477056453986,40.26040645194694,40.311920575709095,32174200
2024-03-06,40.79896926879883,41.22981150753629,40.709989659942764,41.01439038816756,28008800
2024-03-07,41.14551544189453,41.374985218017535,40.82238198058562,40.85516337717462,24569200
2024-03-08,41.29069137573242,41.300059531086106,40.986290639017035,41.08931891048111,28252000
2024-03-11,41.71684646606445,41.7308951239492,40.99096817685263,41.3000529419324,24983800
2024-03-12,41.65128707885742,41.829242714756084,41.43118189296184,41.71216579229283,23780600
2024-03-13,42.3162841796875,42.54575395293511,42.016567536656765,42.08681440643989,42725200
2024-03-14,42.75181198120117,42.77054471865928,42.320969738377734,42.48487672500575,35946000
2024-03-15,42.87825012207031,43.187334906474085,42.62068304130456,42.71902722555011,37753400
2024-03-18,43.0264892578125,43.17755864034556,42.691304177872844,43.05009531205568,30496800
2024-03-19,43.51747131347656,43.5505176326497,42.99344853674629,43.021772924100794,28545800
2024-03-20,43.456092834472656,43.61188053883719,43.2011625885425,43.26725521506758,32659400
2024-03-21,43.71574783325195,43.80544652604987,43.39472491362516,43.53163211776673,23334200
2024-03-22,43.62132263183594,43.84320655550563,43.512739834503456,43.73462375817315,17948800
2024-03-25,44.02732467651367,44.320019569254434,43.76295056470445,43.77239442679303,35074400
2024-03-26,43.687416076660156,44.168948573975726,43.60243932986589,44.0698096363454,35373800
2024-03-27,44.093421936035156,44.102862197337366,43.5174687485822,43.59300164433523,33960000
2024-03-28,44.57023239135742,44.650487211843554,44.14062670208787,44.353066780263674,34615200
2024-04-01,44.900699615478516,45.03288488517918,44.26337572126262,44.702421710927524,42899000
2024-04-02,45.52858352661133,45.57579203725318,44.89597795831927,45.094255864082164,38671200
2024-04-03,45.84015655517578,45.90153085254666,45.54746166658735,45.698531041858864,29148800
2024-04-04,45.811832427978516,46.07620293573135,45.63243866940024,45.91097136838583,36941200
2024-04-05,46.30280303955078,46.48691870622402,45.72212805881225,46.00066432491894,31194600
2024-04-08,46.010108947753906,46.45859873359974,45.929854131956986,46.326409881855604,34034600
2024-04-09,46.02427291870117,46.33113360472177,45.6890878499574,46.208388609957915,35322800
2024-04-10,46.1659049987793,46.33585850958199,45.69853464496103,45.896812540304744,39199600
2024-04-11,46.13285446166992,46.33113233887094,45.48136486261233,46.31224821697875,39204600
2024-04-12,45.38222885131836,46.722972777922436,45.16506683821747,46.42555234115832,46572400
2024-04-15,44.95735168457031,45.81655953358553,44.900699311462844,45.599393904229444,48690800
2024-04-16,44.56550979614258,45.08008862759215,44.24920884827295,44.87237048365139,36497600
2024-04-17,44.438045501708984,44.91485971817814,44.12174453510535,44.47109181759625,27421000
2024-04-18,44.30113220214844,44.71657566094439,44.14534450687776,44.589108744530975,25555600
2024-04-19,44.8346061706543,45.136744953591275,44.320023692297674,44.38611632595399,35451400
2024-04-22,45.12730026245117,45.43416097124023,44.244489985480925,44.59855920290407,30244400
2024-04-23,45.37751007080078,45.37751007080078,44.70241798387645,44.91957999481865,28657400
2024-04-24,45.41054916381836,45.462479593152345,44.87708268098331,45.09424465739018,21303800
2024-04-25,45.61827850341797,45.755185705185525,44.96679241390402,45.35862989464099,26500200
2024-04-26,45.1981086730957,45.37750602397204,44.73546030897617,45.20755253460385,32366600
2024-04-29,45.50497055053711,45.604109488342665,45.0376002432315,45.06592462495368,22236400
2024-04-30,44.15006637573242,45.4011115795714,44.13118585498041,45.32085676015204,35399000
2024-05-01,43.446651458740234,44.23032636349448,43.21060532142074,44.0886972403915,50943800
2024-05-02,43.69685745239258,43.99427787465591,43.489139311863276,43.739347627763635,34616800
2024-05-03,43.70158004760742,43.78183486679941,43.12562691829444,43.73462636149695,38087800
2024-05-06,44.04621124267578,44.489975537452054,43.83848948653906,43.83848948653906,33445600
2024-05-07,44.003719329833984,44.32946414333864,43.98955713825172,44.10758020380811,20942200
2024-05-08,43.9517936706543,44.16423737281651,43.68270119600496,43.74879383175894,19811800
2024-05-09,44.541900634765625,44.541900634765625,43.9989938565575,43.9989938565575,22489400
2024-05-10,44.29641342163086,44.782667827057175,44.17839036781756,44.636320392897574,20568400
2024-05-13,44.17839431762695,44.565509824673846,43.98955669428693,44.40027825491811,20978000
2024-05-14,44.23504638671875,44.26809270313769,43.91402348360116,44.093420859971154,24911600
2024-05-15,44.33418655395508,44.41444137497468,43.489140963218304,44.140626995495644,38792200
2024-05-16,44.21144104003906,44.55606637417379,44.093417974583424,44.23504349206332,24580200
2024-05-17,44.82988357543945,44.90069813953089,44.27753645872732,44.29169865118993,29001600
2024-05-20,44.53718185424805,44.947903415010465,44.42860265199305,44.84876447312535,20134600
2024-05-21,44.32001876831055,44.78739268524112,44.286972455153865,44.423879638739564,22467600
2024-05-22,43.470252990722656,44.159507207775086,43.295577570638564,44.140623086540764,34868000
2024-05-23,43.07369613647461,43.83848688264184,42.998163248952075,43.687417505818715,26931400
2024-05-24,43.13507080078125,43.52218630728904,43.01232580551446,43.40888157237597,19041400
2024-05-28,43.578834533691406,43.692139267202364,43.1775568407297,43.28613964323319,28904200
2024-05-29,42.809329986572266,43.493862382116156,42.615770414363695,43.4560977353985,30053600
2024-05-30,42.932071685791016,43.08785939572314,42.70074388290795,42.714909676336454,22731400
2024-05-31,43.999000549316406,44.032046865967395,42.96512087021926,43.007607448008365,32503000
2024-06-03,42.84709167480469,43.86680901562219,42.53078714430206,43.85264682504912,40796600
2024-06-04,42.43637466430664,42.474142911047316,41.87458369981843,42.403328348853115,34721400
2024-06-05,42.43165588378906,42.55440089392158,42.17200727216775,42.488308258106805,21040200
2024-06-06,42.653541564941406,42.667703758646404,42.12480045713528,42.285310121496806,25506600
2024-06-07,42.48358154296875,42.9792798575442,42.27586339741572,42.57328022509412,20089800
2024-06-10,42.80460739135742,43.059537662085475,42.483584487675245,42.64409774040551,22543800
2024-06-11,42.719627380371094,42.76683588577398,42.22393267097367,42.615766507417895,18591200
2024-06-12,42.261695861816406,43.08785728419741,42.049255793915336,43.07369509324107,32560600
2024-06-13,41.87458038330078,42.26641780820021,41.66214031532194,42.14839474781686,28495600
2024-06-14,41.56300735473633,41.87458640603761,41.38833190360569,41.827377895449956,25811400
2024-06-17,41.67158508300781,41.860422720403434,41.355284111392706,41.50635350095353,29547800
2024-06-18,41.846256256103516,42.375000866479546,41.74239538604947,41.94067326427374,29285800
2024-06-20,42.61577224731445,42.83293788461821,41.83682279880533,41.96900807244861,34073800
2024-06-21,42.37028121948242,42.84709542053382,42.30891052104142,42.72907235307008,39972600
2024-06-24,43.43863296508789,43.605191416654556,42.53445384568062,42.60583707655261,31188200
2024-06-25,43.53856658935547,43.54332643944263,43.162618307909945,43.40055998244242,27666600
2024-06-26,43.11027526855469,43.58615866640535,42.905648892953,43.58615866640535,23127400
2024-06-27,43.2102165222168,43.38629106614299,42.96751495842114,43.33870344969543,15631600
2024-06-28,43.376773834228516,43.69561484966653,43.219731436522395,43.5433323026885,25670000
2024-07-01,43.400569915771484,43.86693730210402,43.14359604347898,43.72417081242805,24563200
2024-07-02,43.36725616455078,43.828863677839514,43.091246531329745,43.819347606639816,25226800
2024-07-03,43.557613372802734,43.757483558579935,43.32919134068671,43.40533080782448,16280000
2024-07-05,42.87709426879883,43.505260221165855,42.686740179750764,43.47194852788511,23450400
2024-07-08,42.61536407470703,43.01034457586011,42.44880196391551,42.56777282550799,19595000
2024-07-09,42.239410400390625,42.70577408594596,42.068092090802345,42.19182278788324,19086600
2024-07-10,42.52494430541992,42.53922022764594,42.06333678969872,42.19182735113787,19320800
2024-07-11,42.9675178527832,43.057936871616015,42.26796858870392,42.415491298839434,22684800
2024-07-12,43.076969146728516,43.27208310781685,42.75812810030396,43.21021956514874,18117200
2024-07-15,43.72893142700195,44.12391557539194,43.21497641203928,43.381538529803215,30792000
2024-07-16,43.92403793334961,43.966865695307035,43.31966400057943,43.54332977267381,24129400
2024-07-17,44.361854553222656,44.647383889122345,44.014458046898,44.02397774882607,29435400
2024-07-18,44.44275665283203,44.9757474424472,44.15722729902854,44.31426971436641,32867600
2024-07-19,43.957359313964844,44.675940770340915,43.84314466216623,44.3713756269504,26500200
2024-07-22,43.68133544921875,43.9335530571851,43.43387406089938,43.72416321025363,21527600
2024-07-23,42.98655319213867,43.59568343122609,42.93420572183873,43.55761188360748,33103800
2024-07-24,42.991302490234375,43.37677049407641,42.69625712045394,43.10075726433817,29328600
2024-07-25,43.73368835449219,43.871694986174546,42.81523318072525,43.01986320277807,36437400
2024-07-26,43.8716926574707,44.05728689660886,43.46243263508855,43.61947503149846,23730800
2024-07-29,43.49574661254883,43.90976287665828,43.08648656867566,43.876451181491966,27156600
2024-07-30,44.1714973449707,44.30950396759914,43.43863646827258,43.49098393308689,25673200
2024-07-31,44.357093811035156,44.799665543533386,44.3237821163612,44.77111369972783,36173800
2024-08-01,43.18165969848633,44.480823008053704,42.957993914399076,44.25715722396646,42558400
2024-08-02,42.068092346191406,42.91992404884275,41.64455642011086,42.686738573947345,45836200
2024-08-05,41.14012145996094,41.48751796465264,40.673757727347535,41.163917083966766,50039200
2024-08-06,41.392337799072266,41.85870147612898,41.13060048899816,41.292399094715215,31418600
2024-08-07,41.558902740478516,42.32507538876441,41.535107115594066,41.89677955576258,26126000
2024-08-08,42.45356369018555,42.510671013325336,41.67787494539268,41.67787494539268,21596800
2024-08-09,42.548736572265625,42.729570957363826,42.12044078576755,42.39169417876596,22345600
2024-08-12,42.75812530517578,43.034138564949075,41.6397999748489,42.796196850807085,28785800
2024-08-13,42.34410858154297,42.47259550826059,42.13471871357104,42.43452396304708,31386400
2024-08-14,42.59156799316406,42.78192209581032,42.25845103655999,42.425009514862026,21657600
2024-08-15,43.10076141357422,43.238768041728996,42.7961963137507,42.834267858904234,18335200
2024-08-16,43.05317306518555,43.15786799722581,42.80095543656255,42.83426713032969,17753000
2024-08-19,43.34346389770508,43.70989254317227,43.12455795446848,43.12455795446848,21762600
2024-08-20,42.20134735107422,43.28636110968961,42.18231157609992,43.248289559741,33866400
2024-08-21,42.272727966308594,42.68198802600547,42.15375710315724,42.46783829391146,22737800
2024-08-22,42.38217544555664,42.57252953620364,42.215616977753875,42.301276137009914,19595400
2024-08-23,43.015106201171875,43.08648944721224,42.52970666336233,42.582054135078415,20734600
2024-08-26,43.400569915771484,43.78127813443897,43.081728870291485,43.49098893461311,19514800
2024-08-27,42.996070861816406,43.51954195357018,42.91993139445175,43.40057108586693,16627200
2024-08-28,42.720054626464844,42.98655182058957,42.529704155850396,42.73433417939317,17049000
2024-08-29,43.27683639526367,43.438635004180156,42.56776753420605,42.97227131790149,22498800
2024-08-30,43.43863296508789,43.4529088851219,42.73908383780594,42.83901890874594,28085000
2024-09-03,42.35839080810547,42.79620275111928,42.09189358264681,42.72957935243035,38194200
2024-09-04,41.773048400878906,42.67246782534165,41.69214908624952,42.401214405752924,30114000
2024-09-05,41.44944763183594,42.1061691143146,41.41137608459317,42.07285741815283,24991200
2024-09-06,40.93073654174805,41.79208442422649,40.76417806042661,41.539866776696506,35912000
2024-09-09,41.22578048706055,41.60648868567987,40.992598621525,41.054462160752095,32824400
2024-09-10,40.51671600341797,41.33999595644038,40.169323123591326,41.28764848730992,49326800
2024-09-11,40.14076232910156,40.53098655500921,39.5078365630861,40.51195078414761,48125800
2024-09-12,40.50244140625,40.65948381877963,39.99800610252743,40.29781137405455,31762000
2024-09-13,40.73086166381836,41.035430403996834,40.61189080446985,40.70706967037015,26195400
2024-09-16,41.19722366333008,41.454201121731444,40.88789874317832,41.07349296912897,26875000
2024-09-17,41.75400924682617,41.782564720214836,41.12108707283015,41.211502451571135,25034600
2024-09-18,41.83490753173828,42.34885879643081,41.635033763061436,41.69214107278366,28209600
2024-09-19,42.334590911865234,42.81047435776845,42.10140903996938,42.54398078988747,37806800
2024-09-20,42.239410400390625,42.339345475866764,41.773043084133185,42.15850746535575,27961600
2024-09-23,42.7609748840332,42.972090307346626,42.17560190435186,42.319543739244736,26630200
2024-09-24,42.65541458129883,43.25038220842105,42.59303649267364,43.25038220842105,34627400
2024-09-25,41.82054138183594,42.67460872329434,41.734174815807215,42.54505704390824,27633600
2024-09-26,41.000057220458984,41.54224875362865,40.86571004219304,40.99046256230544,46896400
2024-09-27,41.83492660522461,41.89730102205384,41.196773979590965,41.220766111048135,30489600
2024-09-30,42.12761688232422,42.20438512075958,41.51825183027963,41.75815852400429,22806600
2024-10-01,43.087242126464844,43.259975232664765,41.695782620159,41.74856238375817,66114200
2024-10-02,43.5286750793457,43.80216858879759,43.04406248867272,43.6918098888813,41925200
2024-10-03,44.29637145996094,44.35395038388192,43.35113850786709,43.68221091421291,44726000
2024-10-04,44.709014892578125,44.848161224502455,44.26278826285041,44.670628940181224,35945600
2024-10-07,44.86735534667969,45.203223287016364,44.71861069251402,44.86735534667969,32519400
2024-10-08,43.69660568237305,44.33475837550118,43.4854866174138,44.28677776819745,39759800
2024-10-09,43.960506439208984,44.07566063391927,43.28396776632862,43.3703343275328,31519600
2024-10-10,44.257991790771484,44.50269767630176,43.883737883893495,44.205212018192675,26047400
2024-10-11,44.5314826965332,44.68982200496987,44.1572288116363,44.24359537435758,26414600
2024-10-14,44.51228713989258,44.584259881435656,44.15242709286287,44.21960433613926,22198600
2024-10-15,43.07764434814453,43.61503664756759,43.053655875735494,43.32714935386028,37839200
2024-10-16,43.283966064453125,43.427911547695594,43.16881187427057,43.32235201474254,19877000
2024-10-17,43.49028396606445,43.6342294426696,43.231184304586506,43.27916490989305,21433400
2024-10-18,43.34634017944336,43.5334707706001,43.03925990068645,43.40871826339083,24015200
2024-10-21,43.21678924560547,43.773374501066414,43.14002101146093,43.63422818720118,21162000
2024-10-22,43.31755447387695,43.5190752293955,43.15921516853274,43.3751334014619,17956400
2024-10-23,43.092041015625,43.36553451185,42.84253965408242,43.1976005511304,19813200
2024-10-24,43.087242126464844,43.31275133557843,42.79935117567463,43.18320333627124,17046600
2024-10-25,43.072845458984375,43.432705493542294,42.94809661603124,43.317551307475725,19104600
2024-10-28,42.799354553222656,42.82814584698507,42.11802039204682,42.15640634327285,24228000
2024-10-29,42.14680862426758,42.736980735528526,42.055646564667086,42.703393942899744,23791600
2024-10-30,42.24277114868164,42.57384355805522,42.1324124586619,42.29555091425382,19364200
2024-10-31,42.50666809082031,42.82814585655283,42.396313056878085,42.511467249896086,31623200
2024-11-01,42.23797607421875,43.23598889703707,42.15160950953859,43.082448744348554,26304600
2024-11-04,42.97688293457031,43.044056512781005,42.46828193935063,42.525857200282395,25811800
2024-11-05,43.264774322509766,43.37513301756604,42.996079984196484,43.18800608042846,20876600
2024-11-06,44.89134216308594,45.23200925017707,44.16682653846442,44.45471385678367,50053200
2024-11-07,44.685020446777344,44.8625527219195,44.3443533734119,44.8625527219195,26138000
2024-11-08,44.98250961303711,45.04968320120437,44.51229083518032,44.68982312430007,22336800
2024-11-11,45.23680877685547,45.390348925252184,44.78098749087063,44.992102906987434,20909400
2024-11-12,44.99690246582031,45.51030268477075,44.948921855398815,45.366360853506265,18500400
2024-11-13,45.347164154052734,45.53429108181299,44.58905812530391,45.1312459338547,23676200
2024-11-14,45.519901275634766,45.66864226703717,45.23201029001135,45.649449290616545,18011000
2024-11-15,45.45272445678711,45.91334487607383,45.28958599915403,45.47671293009283,28080400
2024-11-18,46.057281494140625,46.14844720018472,45.61105494139179,45.812579326367434,23892600
2024-11-19,45.76460266113281,46.038096163982146,45.54868808650445,45.68783441752406,23796400
2024-11-20,46.2252197265625,46.25881017775092,45.78859145002602,45.93253692971554,17917600
2024-11-21,46.59947967529297,46.949741414445405,46.32118701905829,46.43634121241251,33541000
2024-11-22,46.671451568603516,46.98333103587538,46.49392293913515,46.53710439148605,21555600
2024-11-25,45.750205993652344,46.896959702629026,45.63985096396215,46.661852166576054,32950600
2024-11-26,45.687835693359375,45.908549433341065,45.476716611339505,45.81258821097894,24932800
2024-11-27,45.639854431152344,46.02850213506692,45.5822755021448,45.64464992972186,15595600
2024-11-29,45.836570739746094,45.9133426362248,45.65904213533874,45.74060952983322,13636400
2024-12-02,45.351959228515625,45.89894985149562,44.94411858619935,45.82217795329296,22190000
2024-12-03,45.347164154052734,45.72621716842715,45.150438908584675,45.64464611065333,17886600
2024-12-04,44.253196716308594,45.32797783418277,43.98929785088392,45.32797783418277,32518000
2024-12-05,44.425926208496094,44.71861271000237,44.238799253196824,44.4163315500619,22662400
2024-12-06,43.67261505126953,44.33955906027978,43.59104764997767,44.33475990117855,26206600
2024-12-09,43.600650787353516,44.27238670834024,43.56226483167249,44.037279135994886,23627800
2024-12-10,43.303157806396484,43.912519191973196,43.24078338446677,43.850144770043485,23299800
2024-12-11,43.3751335144043,43.538268318624326,43.16401444006228,43.39432649031592,23147600
2024-12-12,43.024864196777344,43.37512956910493,42.98168275041826,43.29835767244142,21746200
2024-12-13,42.80895233154297,43.14482024882082,42.68899898098863,43.13042643246402,22346000
2024-12-16,41.86851501464844,42.688995424808226,41.83492822571858,42.688995424808226,25036200
