Date,Close,High,Low,Open,Volume
2017-11-21,87.37427520751953,87.5390894601875,87.30834950645234,87.49788432526528,835600
2017-11-22,87.65448760986328,87.69568647248373,87.43198986102499,87.46495272333523,1657900
2017-11-24,87.58026123046875,87.62970234747273,87.54729839012644,87.57201894862843,614400
2017-11-27,87.63797760009766,87.69566102064337,87.50613247614517,87.6214993172366,1927500
2017-11-28,87.65448760986328,87.80281734674777,87.58031959790948,87.76985448443753,1388000
2017-11-29,87.37427520751953,87.41548034244174,87.25066608977379,87.36603292313092,3193600
2017-11-30,87.10236358642578,87.35782418602311,87.0117172909272,87.3166190382427,3306400
2017-12-01,87.42425537109375,87.76262597207491,87.06937520134925,87.234433109649,4341500
2017-12-04,87.38294982910156,87.38294982910156,87.18487916577627,87.19313394657608,2356200
2017-12-05,87.448974609375,87.47373265497438,87.22614590242769,87.2426491673097,1586000
2017-12-06,87.63054656982422,87.73783353852691,87.6140433040827,87.64704983556574,1459000
2017-12-07,87.4737319946289,87.70481548054914,87.36644503232387,87.63054134431168,1953400
2017-12-08,87.40771484375,87.49849224703458,87.34168918994948,87.45723093582393,2519500
2017-12-11,87.34996032714844,87.49851493844854,87.32520227469085,87.4572536165374,702200
2017-12-12,87.27567291259766,87.28392769434781,87.15187637255985,87.26741813084752,2557500
2017-12-13,87.63054656982422,87.66355939786038,87.30867936716304,87.3994630701242,1477800
2017-12-14,87.59754180908203,87.67182225314254,87.36645828810038,87.47374526668365,982100
2017-12-15,87.58101654052734,87.62227784659238,87.41595242661083,87.46547480906185,1845200
2017-12-18,87.38294982910156,87.53150440073375,87.3499370024552,87.5067463548872,1610300
2017-12-19,86.98681640625,87.17663230602255,86.86301986921598,87.16838382102613,4535100
2017-12-20,86.73098754882812,86.89605173321486,86.68972622514755,86.73924233218617,3027000
2017-12-21,86.79214477539062,86.80041245973136,86.68469010454248,86.74255128213692,2098800
2017-12-22,86.82524108886719,86.82524108886719,86.7508445152726,86.78390895838156,696900
2017-12-26,86.85828399658203,86.95747099491909,86.81695187634418,86.83348724699776,2584800
2017-12-27,87.23018646240234,87.26325087404338,86.98221283468209,86.98221283468209,2291500
2017-12-28,87.12279510498047,87.18892397627171,87.07319529831392,87.14759185511562,1540500
2017-12-29,87.2633056640625,87.3211668441657,87.1723800515581,87.18064773625731,1849600
2018-01-02,86.97400665283203,87.1806546419116,86.86654566241712,87.15585789224544,3902000
2018-01-03,87.06492614746094,87.13105501284926,86.97400053415092,87.08145521061016,2135900
2018-01-04,87.02356719970703,87.03183488193048,86.80865160665358,86.87478045165368,2430000
2018-01-05,86.91614532470703,87.05666444351417,86.84174876943517,87.02360000854846,2163600
2018-01-08,86.8747787475586,86.97397201311301,86.800388528188,86.95743664899047,2450600
2018-01-09,86.4615249633789,86.72603416037629,86.44499589761513,86.72603416037629,5924200
2018-01-10,86.43669891357422,86.47803102356909,86.15566074607173,86.20525423294991,2142500
2018-01-11,86.49456024169922,86.56895677854695,86.31270904762098,86.39536696136712,1798700
2018-01-12,86.43669891357422,86.46976334029121,86.29617982982298,86.31270888998418,1430700
2018-01-16,86.47801208496094,86.59373439993001,86.36228976999188,86.57719903699547,5927500
2018-01-17,86.28789520263672,86.48627541758916,86.23003404384255,86.3457563614309,2186100
2018-01-18,86.01516723632812,86.13915730587347,85.94904466478125,86.05649936164221,3326100
2018-01-19,85.79195404052734,85.96553754225883,85.74236055614527,85.96553754225883,2921600
2018-01-22,85.7588882446289,85.92420406085607,85.69275939558038,85.85808151820169,8047400
2018-01-23,86.00686645507812,86.05645993761783,85.88287644233485,85.9572666661444,1780100
2018-01-24,85.84154510498047,85.92420301208516,85.74235813901248,85.85808047023785,1952200
2018-01-25,86.03166198730469,86.03992336334919,85.65143057825783,85.75061754194331,3342000
2018-01-26,85.7754135131836,85.9324679461349,85.68449423275239,85.9324679461349,3324500
2018-01-29,85.56050872802734,85.59357315283145,85.39518660400681,85.55224104522777,2328200
2018-01-30,85.36210632324219,85.5356960978181,85.32078052970895,85.48609631662798,2346900
2018-01-31,85.38693237304688,85.54398052101591,85.15548138004958,85.50265471634815,2966400
2018-02-01,84.94647216796875,85.36044133673728,84.92163502850956,85.36044133673728,8958300
2018-02-02,84.6318588256836,84.75605084104477,84.54078510219662,84.68981425729638,5753500
2018-02-05,85.32732391357422,85.53430850006487,84.52422270732355,84.65669587467835,6902000
2018-02-06,84.95475769042969,85.31077144655215,84.95475769042969,85.23625370767284,5382900
2018-02-07,84.70634460449219,85.08719537076043,84.60699607561045,85.07063938816893,4773700
2018-02-08,84.78086853027344,84.88849821667085,84.35861830158584,84.474529138219,5685300
2018-02-09,84.6318588256836,85.12033941832438,84.54078510219662,84.54078510219662,4376900
2018-02-12,84.60700225830078,84.74775022894606,84.51592855572635,84.6318393923362,2836300
2018-02-13,84.74776458740234,84.77260172564581,84.5987354412736,84.67324685600401,2698100
2018-02-14,84.23441314697266,84.49935306309906,84.14333945861678,84.49935306309906,4141900
2018-02-15,84.25923919677734,84.41654942264451,84.23440206988569,84.25096436559015,3057300
2018-02-16,84.45797729492188,84.59872527249556,84.41657785838036,84.52420755005427,2277800
2018-02-20,84.36690521240234,84.41657948387494,84.21787608131727,84.29238748852617,2138300
2018-02-21,84.11849975585938,84.44967622005547,84.01087008957855,84.44967622005547,2253900
2018-02-22,84.23441314697266,84.34204913321098,84.20129486787361,84.2509754448551,4411800
2018-02-23,84.55733489990234,84.62357147880199,84.4331492103003,84.45798634822071,4484700
2018-02-26,84.65666961669922,84.82225470786486,84.61527018557464,84.74774331184022,2725600
2018-02-27,84.39173126220703,84.72290776741039,84.23442100098549,84.68978948522341,3308900
2018-02-28,84.5904541015625,84.60701640479994,84.42486896919557,84.4911055488095,2521400
2018-03-01,84.95448303222656,85.08716266914868,84.60620847507595,84.7140122617035,5352600
2018-03-02,84.63936614990234,84.85496736547954,84.58961445650468,84.84667330774246,2140800
2018-03-05,84.53157043457031,84.8715508905964,84.432060719227,84.8715508905964,2059300
2018-03-06,84.52326965332031,84.7057009536821,84.51497559607333,84.55643955579627,2331300
2018-03-07,84.52326965332031,84.76374670138702,84.51497559607333,84.71399501092908,1258100
2018-03-08,84.69741821289062,84.7803398169037,84.5979084921672,84.63937245743018,1636700
2018-03-09,84.5150146484375,84.58135448404347,84.39062903830504,84.49013879171399,1604500
2018-03-12,84.7140121459961,84.72229987840744,84.531580808734,84.5813325092552,1885700
2018-03-13,84.85499572753906,84.89645337705653,84.68914614992573,84.84670166702978,1742100
2018-03-14,85.02081298828125,85.12861676240357,84.78862997711404,84.80521176654918,2598900
2018-03-15,84.98765563964844,85.09545942969854,84.90473402719616,85.004243758047,2758000
2018-03-16,84.88813018798828,84.90471197556668,84.7803264259372,84.87983613094316,3595300
2018-03-19,84.80524444580078,84.96279997545425,84.69744695665185,84.70574101782177,2825000
2018-03-20,84.63936614990234,84.71400001651124,84.61449030320351,84.6559479388641,2600600
2018-03-21,84.69741821289062,84.76375802670623,84.31597377322015,84.53157500486445,3365600
2018-03-22,85.04566192626953,85.21979912954593,84.90469461788062,85.01249203138205,5026500
2018-03-23,85.16179656982422,85.20326054108233,84.96278342611562,84.96278342611562,2519000
2018-03-26,84.92958068847656,85.12030602542775,84.90470484594191,85.01250227242916,4184900
2018-03-27,85.41053771972656,85.45200167640871,85.01250524571712,85.02079930235587,3495900
2018-03-28,85.39398956298828,85.62617262821944,85.31935567687025,85.58470865520785,2762500
2018-03-29,85.5681381225586,85.66764154845843,85.41887665719396,85.41887665719396,2572100
2018-04-02,85.65531921386719,85.83805409348943,85.46426984969267,85.50580424889657,2748800
2018-04-03,85.3812255859375,85.55565869270374,85.34799932694474,85.52243243371099,4229600
2018-04-04,85.33137512207031,85.55564441125888,85.28984072094731,85.55564441125888,2216900
2018-04-05,85.11540222167969,85.23169093270499,85.08217597034968,85.19846468137499,1789300
2018-04-06,85.48921966552734,85.52244592976344,85.27325845388565,85.38954721008099,2651200
2018-04-09,85.50582885742188,85.50582885742188,85.26494321468361,85.33969755005339,2071100
2018-04-10,85.35627746582031,85.4476480616104,85.28982497119867,85.39780552201482,1622400
2018-04-11,85.43934631347656,85.55563501914321,85.35628385760884,85.52240876934428,2520600
2018-04-12,85.13198852539062,85.3313459779806,85.1070704281313,85.3230378331416,2188600
2018-04-13,85.206787109375,85.24831517755311,85.05727212196064,85.05727212196064,2937700
2018-04-16,85.16525268554688,85.18186898262294,84.98251144127316,84.99912773834923,1637400
2018-04-17,85.21507263183594,85.27322332323877,85.09048211385648,85.12370836440411,1301800
2018-04-18,84.88282012939453,85.14031564146042,84.88282012939453,85.04063689295471,2127600
2018-04-19,84.65023803710938,84.74160229661126,84.55055929411809,84.68345794751437,3181500
2018-04-20,84.36782836914062,84.59209764659373,84.36782836914062,84.54226143766182,2309400
2018-04-23,84.2847671508789,84.33460336054542,84.17678024692198,84.2930752982432,5022800
2018-04-24,84.18515014648438,84.26821266927713,84.11039577715016,84.16854017683153,3178800
2018-04-25,84.0023422241211,84.10202097483793,83.94419787051775,84.05218476810914,3295800
2018-04-26,84.24325561523438,84.27648187644965,84.15188498120773,84.2017275416613,1989500
2018-04-27,84.38444519042969,84.43428774067546,84.3096908709511,84.31799901886873,2409300
2018-04-30,84.47583770751953,84.56720834652276,84.4093915187313,84.42600148161294,3504400
2018-05-01,84.34355926513672,84.46839066896806,84.31027046750243,84.46839066896806,1894000
2018-05-02,84.3601303100586,84.47663782149269,84.30187655434155,84.37677151918496,3852600
2018-05-03,84.5765151977539,84.69302273318905,84.51826143003632,84.53490899177534,6026900
2018-05-04,84.58482360839844,84.70965490201954,84.45999231477734,84.67636613377503,2370500
2018-05-07,84.54322814941406,84.60148826750552,84.50162194258611,84.57651692438719,1854900
2018-05-08,84.40177154541016,84.48499032395517,84.31855276686512,84.4100953280204,1654600
2018-05-09,84.21034240722656,84.30188493948485,84.18537741646227,84.21034240722656,2838400
2018-05-10,84.38512420654297,84.45170176422258,84.30190543403616,84.41008920337649,4183700
2018-05-11,84.3934326171875,84.44336260176031,84.30189007934788,84.44336260176031,2816300
2018-05-14,84.21034240722656,84.28523737951944,84.20201862724386,84.26027238875515,4762000
2018-05-15,83.74429321289062,83.8857720543161,83.62778570761047,83.8857720543161,6812500
2018-05-16,83.56953430175781,83.80254931886161,83.56953430175781,83.63611183498261,4784200
2018-05-17,83.51962280273438,83.65277154945628,83.49465780954804,83.60284156308362,1702300
2018-05-18,83.84422302246094,83.89415303420822,83.67778541717827,83.67778541717827,2642300
2018-05-21,83.90242767333984,83.91075145348461,83.75263137665362,83.80256135915438,2845100
2018-05-22,83.869140625,83.91075317739484,83.79424564971018,83.90242939707906,1977000
2018-05-23,84.25196075439453,84.30189709230568,84.1104882202132,84.12712943339376,5102500
2018-05-24,84.46832275390625,84.58483027735625,84.41006899218125,84.44335776305037,2994100
2018-05-25,84.80122375488281,84.80954753682398,84.6847162044476,84.72632241578286,2838400
2018-05-29,85.71662139892578,85.8830589008036,85.08414746325936,85.17568999404727,11256200
2018-05-30,85.3504409790039,85.48359604378916,85.20064470571197,85.35876475784872,4512200
2018-05-31,85.308837890625,85.50024036674719,85.16735904184138,85.35876786714675,5321700
2018-06-01,84.99364471435547,85.12705632938106,84.8602267376106,84.92693572598304,7891000
2018-06-04,84.69349670410156,84.91029782780006,84.69349670410156,84.90195761027113,3131800
2018-06-05,84.9102783203125,85.02701589201014,84.81855503373286,84.91861217420481,4305500
2018-06-06,84.56837463378906,84.71012644899298,84.51834607823913,84.68511217121801,3910500
2018-06-07,84.92694091796875,85.16041602982642,84.54337375395691,84.568388035696,4400400
2018-06-08,84.8101806640625,84.9352584010027,84.78516638901806,84.83519493910696,7342800
2018-06-11,84.72681427001953,84.75182854997766,84.64343121625267,84.66010528231836,1875800
2018-06-12,84.67678833007812,84.71847667739182,84.59339891201192,84.61007934031292,1664800
2018-06-13,84.57671356201172,84.76016007853265,84.35157870373877,84.70179131070495,3294700
2018-06-14,84.84355926513672,84.85189947976127,84.66845292833986,84.7351619218967,3626400
2018-06-15,84.9102783203125,85.13541324809493,84.88526403519451,85.02701589201014,5826500
2018-06-18,84.95197296142578,85.03536240028397,84.88527031674863,85.01868196782394,4600500
2018-06-19,85.17710876464844,85.28550612175158,85.12707383222187,85.20212305000142,4172800
2018-06-20,84.90196228027344,85.16045178239078,84.89362206228574,85.14377770813775,3059000
2018-06-21,85.1270980834961,85.19380710458873,85.03538113164672,85.03538113164672,2680500
2018-06-22,85.14373779296875,85.18543250163849,85.01031981460108,85.0186600286789,2309500
2018-06-25,85.2604751586914,85.38555292271062,85.22712066417165,85.23546087823144,8110800
2018-06-26,85.30216217041016,85.352190726816,85.22711297408263,85.27714153048846,3873200
2018-06-27,85.62735748291016,85.66071197324098,85.45225117996227,85.51895379890536,3044200
2018-06-28,85.54399871826172,85.64406222509713,85.4772960754256,85.61904793881848,3705600
2018-06-29,85.47731018066406,85.61906206744847,85.46896996328796,85.53567897885304,2721200
2018-07-02,85.41879272460938,85.5858684983742,85.39373199589787,85.5608077696627,3911500
2018-07-03,85.6360092163086,85.6360092163086,85.4438663113853,85.45222201339062,1463800
2018-07-05,85.64436340332031,85.74461271247168,85.59424193551139,85.61095334047006,1682300
2018-07-06,85.71955871582031,85.80309662657879,85.64437013466384,85.74461945169445,3206500
2018-07-09,85.5023422241211,85.57753079399968,85.48563719388869,85.5190536278866,2258800
2018-07-10,85.43550109863281,85.51068966124429,85.38537963924682,85.41879607001498,4461100
2018-07-11,85.61093139648438,85.63599212396521,85.47726568521071,85.59421999580921,2198700
2018-07-12,85.57754516601562,85.61096160562555,85.48565155047189,85.50235658350977,1385900
2018-07-13,85.71955871582031,85.74461945169445,85.61096006918768,85.66943724407203,2891800
2018-07-16,85.57754516601562,85.61096160562555,85.42717437453807,85.53577302311969,1782600
2018-07-17,85.52740478515625,85.62765408929373,85.5023440525052,85.62765408929373,1034700
2018-07-18,85.4605941772461,85.58589786379662,85.43552706640158,85.56919283010136,1355300
2018-07-19,85.69445037841797,85.76963254427822,85.50230755422425,85.51901895121354,4201700
2018-07-20,85.3937759399414,85.59426824633995,85.36035949328574,85.59426824633995,3362700
2018-07-23,84.97603607177734,85.3018382916459,84.95932467030437,85.2934825909094,5285700
2018-07-24,85.03455352783203,85.07631930424287,84.90088774683278,84.95936493263613,3293800
2018-07-25,84.97603607177734,85.19323967620045,84.92591461442287,85.13476251810948,2403800
2018-07-26,84.88411712646484,85.10132066600178,84.86740572998414,85.05954854833034,2598200
2018-07-27,85.0177993774414,85.07627653384655,84.94261719357709,85.07627653384655,1435100
2018-07-30,84.9092025756836,85.00945186317237,84.84236971735774,84.85072541803152,3832700
2018-07-31,85.02613830566406,85.06791042637006,84.96766116079414,85.04284970335877,3053600
2018-08-01,84.82526397705078,84.88386265449085,84.69971362848148,84.75830591984075,5366800
2018-08-02,84.92571258544922,84.9424568896955,84.80852800004898,84.8838645969954,3370800
2018-08-03,85.14335632324219,85.16846639721274,84.9843173399862,84.99268949333701,2174800
2018-08-06,85.18521118164062,85.33587802368581,85.17684541369763,85.20195548969143,3867200
2018-08-07,85.00942993164062,85.1349866912938,84.99269201052516,85.1349866912938,2181400
2018-08-08,85.08476257324219,85.13498272032821,85.02617027294791,85.0345360400744,2777900
2018-08-09,85.31913757324219,85.31913757324219,85.20195296468903,85.2186908861614,4318000
2018-08-10,85.68741607666016,85.79622850650861,85.52000496987705,85.54511503937434,4327800
2018-08-13,85.66231536865234,85.76276205118764,85.5702472255974,85.637205294539,1764700
2018-08-14,85.57861328125,85.65394988992578,85.53676528628074,85.64557773649915,2487600
2018-08-15,85.78787994384766,85.94691894250256,85.73765979104401,85.76276986744583,4810700
2018-08-16,85.76275634765625,85.81297649254311,85.61208952691416,85.80461072578296,2594400
2018-08-17,85.79623413085938,85.91341872024918,85.71253176502111,85.83808850681909,3043400
2018-08-20,86.06410217285156,86.09758440287658,85.94691756080526,85.96365548277656,2901100
2018-08-21,85.9468994140625,85.98875378927727,85.88830712041046,85.98875378927727,2516700
2018-08-22,86.1059341430664,86.181264351452,86.02222539675253,86.181264351452,2396500
2018-08-23,86.09754943847656,86.17287963587926,86.07243937267566,86.13940380553126,871000
2018-08-24,86.12268829345703,86.13943260030814,85.91342916039176,85.94691138801203,1296600
2018-08-27,85.93017578125,86.03061608073364,85.91343147394798,86.00550600586273,1851900
2018-08-28,85.73767852783203,85.8130087734999,85.70419628995168,85.77953292170345,1506300
2018-08-29,85.71253204345703,85.77112433834228,85.62882967734687,85.7627521859069,1420400
2018-08-30,85.87161254882812,85.94694919063005,85.80465445021889,85.82976453545794,2780900
2018-08-31,85.8883056640625,86.07245469415528,85.8799335119453,86.06408254203808,2132200
2018-09-04,85.6920394897461,85.81784879687638,85.65010731998746,85.76752763359514,3419500
2018-09-05,85.68365478515625,85.74236494051434,85.59139505546112,85.67526579184023,1332300
2018-09-06,85.85977935791016,85.92687210305206,85.72558106977318,85.73397006251338,1656700
2018-09-07,85.47400665283203,85.5830380109344,85.44045706597068,85.55787742052073,4405000
2018-09-10,85.52430725097656,85.55785682976372,85.45720809340223,85.45720809340223,3110800
2018-09-11,85.21394348144531,85.3816913065509,85.21394348144531,85.35652433359114,3360500
2018-09-12,85.31463623046875,85.39011799154889,85.31463623046875,85.34818581281388,1398800
2018-09-13,85.3062744140625,85.43208378820798,85.28950281701071,85.43208378820798,1281600
2018-09-14,85.1468734741211,85.23075061482494,85.09655230884073,85.13849087919266,3749900
2018-09-17,85.1636734008789,85.19722298601769,85.0294750603238,85.05464204837469,3808400
2018-09-18,84.8114242553711,85.06303658082251,84.78625726378898,85.05465398255845,4972900
2018-09-19,84.66883087158203,84.76947963395583,84.54302791727667,84.76109063735896,5515900
2018-09-20,84.67720794677734,84.76107870414955,84.54301601476753,84.56817660208633,2973500
2018-09-21,84.71076965332031,84.76109083515988,84.62689888394452,84.62689888394452,1024100
2018-09-24,84.61845397949219,84.71910267560177,84.57651542304855,84.58490441412233,2389800
2018-09-25,84.53459167480469,84.55136325969535,84.44233196059115,84.51781369098808,2878300
2018-09-26,84.8114242553711,84.8281958508292,84.57657712644782,84.61851571348804,2502900
2018-09-27,84.8114242553711,84.83658484802324,84.70238648863851,84.75271407287276,6342800
2018-09-28,84.85334014892578,84.96237789471964,84.8197905655222,84.95398889913656,3931000
2018-10-01,84.63819122314453,84.78946617486918,84.63819122314453,84.73904332824677,6408000
2018-10-02,84.85672760009766,84.91555641027865,84.76428141097615,84.76428141097615,2915000
2018-10-03,84.22635650634766,84.70539259615022,84.11709849922373,84.69698665440495,6612700
2018-10-04,84.00788116455078,84.15075017321175,83.94064642687827,84.02469305489765,6427500
2018-10-05,83.80619812011719,83.96587904724188,83.70534599585022,83.89023835107702,5676600
2018-10-08,83.83981323242188,83.92385346111385,83.82300133956842,83.89023608726536,1947800
2018-10-09,83.99947357177734,83.99947357177734,83.83979908775892,83.86501051092723,3066300
2018-10-10,84.04151916503906,84.06673059489111,83.76418061294825,83.79779799003735,3001900
2018-10-11,84.38606262207031,84.50372019433453,84.1171237004872,84.22638174034454,5821500
2018-10-12,84.28523254394531,84.4869303759645,84.24320922350617,84.28523254394531,2647900
2018-10-15,84.33561706542969,84.41125772546704,84.25998281724789,84.369234424129,1860000
2018-10-16,84.32723236083984,84.33563830559562,84.2095747816876,84.26840357126373,2703900
2018-10-17,84.0835189819336,84.39446841232156,84.0835189819336,84.31042819902365,3336200
2018-10-18,84.23480987548828,84.37767890632423,83.99948825710975,84.04151157764197,2587700
2018-10-19,84.13396453857422,84.24321620416704,84.0667297850437,84.22641072171392,5531900
2018-10-22,84.1507568359375,84.26001489627032,84.14235730195652,84.22639752477238,1690100
2018-10-23,84.36927032470703,84.70543764288965,84.32724700548735,84.58778004330448,4420100
2018-10-24,84.82310485839844,84.84831628804501,84.54576630856808,84.60459511502975,4881200
2018-10-25,84.62138366699219,84.73063530261051,84.54574298705853,84.67180651237645,3559900
2018-10-26,84.99958801269531,85.13405751479036,84.91554777981528,84.94075920849342,4220800
2018-10-29,84.99118041992188,85.08362659785723,84.75586520767139,84.89033470716232,3766900
2018-10-30,84.8062973022461,84.93235444739663,84.77267992625299,84.8315087312762,5746600
2018-10-31,84.59615325927734,84.66338156741661,84.50370712224806,84.55412995631647,3956700
2018-11-01,84.66862487792969,84.70231454820407,84.50018295220536,84.52544859849925,4834300
2018-11-02,84.19697570800781,84.49175226761149,84.16328604038924,84.46648662330932,5250900
2018-11-05,84.24746704101562,84.39064324125584,84.24746704101562,84.3569600152591,2446700
2018-11-06,84.15483093261719,84.30643116808031,84.14641333805707,84.30643116808031,2456700
2018-11-07,84.15483093261719,84.3653864582246,84.14641333805707,84.2980071478755,3297600
2018-11-08,84.03694915771484,84.23908073240219,84.0116835140848,84.22223911186445,2188900
2018-11-09,84.36540985107422,84.40752353813087,84.15485426708393,84.16327828962456,2772700
2018-11-12,84.61803436279297,84.6517240094886,84.50012381217977,84.542231051317,3704900
2018-11-13,84.6854476928711,84.71071333163678,84.51699939169032,84.57595469069217,3265000
2018-11-14,84.86234283447266,85.0307847680549,84.55071818913285,84.58440786097889,4626400
2018-11-15,84.92127227783203,85.11497979986311,84.82020329309022,85.0728725421218,2621300
2018-11-16,85.18236541748047,85.21605508155054,85.0476131868466,85.11498608934033,7226700
2018-11-19,85.30870056152344,85.33396620331548,85.11498659837365,85.11498659837365,3447800
2018-11-20,85.29180908203125,85.41814365230253,85.25812586055919,85.33392274733606,3658600
2018-11-21,85.27500915527344,85.27500915527344,85.12340888197154,85.21605385041417,1897000
2018-11-23,85.3255386352539,85.4602972867404,85.3255386352539,85.45187326461095,531200
2018-11-26,85.25817108154297,85.25817108154297,85.17394370625908,85.22448141655873,2345600
2018-11-27,85.34236907958984,85.40132437104545,85.22445849667862,85.23287609142596,2334400
2018-11-28,85.3339614868164,85.45187209242656,85.20762685919236,85.27500618401132,3582500
2018-11-29,85.55294036865234,85.67927499522646,85.45187138226385,85.5613579649502,4313000
2018-11-30,85.72138977050781,85.75507943559154,85.62032720090322,85.6792825083881,3069700
2018-12-03,85.90872955322266,85.90872955322266,85.58801945418314,85.61333782528406,6008500
2018-12-04,86.30547332763672,86.47426690206996,86.03539974510626,86.06071813736504,7748800
2018-12-06,86.52484130859375,86.90463623585774,86.50796453894218,86.63456284803017,9429900
2018-12-07,86.77800750732422,86.81176747385052,86.38977755085457,86.49949261277364,7319100
2018-12-10,86.82869720458984,86.96373715307175,86.68522208862217,86.79493721746937,9045700
2018-12-11,86.60924530029297,86.80335712889661,86.50796536424484,86.62612207010555,5290100
2018-12-12,86.3729019165039,86.507941794442,86.34758354915446,86.4657402228224,3727200
2018-12-13,86.4236068725586,86.50800363707538,86.37296366260023,86.47424364345659,4116000
2018-12-14,86.55860900878906,86.69364893427841,86.52484902741674,86.56705061389667,3530000
2018-12-17,86.81181335449219,86.87089171737273,86.63457826585055,86.64301987170738,7627000
2018-12-18,87.0257568359375,87.06803953180707,86.83969490734069,86.89889584349257,4461400
2018-12-19,87.33026123046875,87.51632324555257,86.92430715642942,87.11882829558644,7710900
2018-12-20,87.22029876708984,87.50785087024501,87.18646872834098,87.49093262466052,9245200
2018-12-21,87.29637908935547,87.30483820838039,87.16105899462578,87.27946085130563,4918800
2018-12-24,87.51631164550781,87.52476431603952,87.33024965508599,87.43173332082861,6373000
2018-12-26,87.1019058227539,87.63472092236383,87.06807578052306,87.50785987710333,5477700
2018-12-27,87.32180786132812,87.64318362065788,87.30489606448826,87.47403984257306,4602100
2018-12-28,87.79540252685547,87.80386165022638,87.44019677432394,87.46556769201611,4543100
2018-12-31,88.125244140625,88.51428641656679,87.64317731012963,87.6939256018383,7227500
2019-01-02,88.31124877929688,88.31970789782265,88.10827510159618,88.21821783276387,18668600
2019-01-03,89.01326751708984,89.07246848204474,88.32822685798016,88.34513865407244,10616700
2019-01-04,88.29436492919922,88.4550495175252,88.18441571082896,88.42122593755472,6616700
2019-01-07,88.04910278320312,88.43813848036443,88.01527275052575,88.39584932641299,5459200
2019-01-08,87.82920837402344,88.03218211206915,87.82920837402344,87.95606937995906,6879500
2019-01-09,87.87996673583984,87.94762035467537,87.7615583849337,87.82075933417701,3248700
2019-01-10,87.83768463134766,88.0744884473356,87.77848367735068,88.01528749333862,14413000
2019-01-11,88.09986877441406,88.17598798192465,88.01529689572955,88.07449785605078,3825700
2019-01-14,88.04910278320312,88.20133470404181,87.99836096039655,88.13367463868707,3090100
2019-01-15,87.96453094482422,88.2013347211929,87.93070091214027,88.2013347211929,4148000
2019-01-16,87.91377258300781,87.95606173211554,87.79537070840804,87.86303076601313,4820800
2019-01-17,87.7530746459961,87.9137591928114,87.68541459869635,87.871476502562,5328100
2019-01-18,87.47401428222656,87.71927720547754,87.40635420979463,87.62624621898856,6617500
2019-01-22,87.77847290039062,87.87996300296223,87.67698279781904,87.71927195366202,5814400
2019-01-23,87.73621368408203,87.82924469674754,87.60089995356404,87.62627087475983,3507300
2019-01-24,88.01527404785156,88.10830502598084,87.93916131251981,88.00681492645279,6030700
2019-01-25,87.81231689453125,87.90534789024,87.72774502181974,87.8630587276741,2763300
2019-01-28,87.83768463134766,87.93917474637966,87.77848367735068,87.77848367735068,3116100
2019-01-29,88.09139251708984,88.09139251708984,87.8968714410191,87.90533056234888,2836700
2019-01-30,88.29436492919922,88.31973584038654,87.9222410253348,87.99836021131566,5788300
2019-01-31,88.70030212402344,88.74259127270948,88.47195749740607,88.49732840565042,10206500
2019-02-01,88.2257308959961,88.5562590583887,88.21725399117007,88.53931171472051,9191900
2019-02-04,88.03082275390625,88.11557241904771,87.9799677820334,88.11557241904771,7283500
2019-02-05,88.18334197998047,88.29351585713944,88.13248702699876,88.14096393015947,3331100
2019-02-06,88.25115966796875,88.38676428820042,88.20031116837397,88.37828738293989,3489800
2019-02-07,88.53929901123047,88.60710130814279,88.43759556586198,88.49692095916453,6937400
2019-02-08,88.6579360961914,88.75963952584213,88.640982291592,88.6748834348089,2602700
2019-02-11,88.5223617553711,88.5986409701554,88.45456591176564,88.5223617553711,2637200
2019-02-12,88.4036636352539,88.47146590855748,88.32739092727289,88.46298900789937,3305300
2019-02-13,88.18334197998047,88.28503895397873,88.14096393015947,88.20028932031931,3772100
2019-02-14,88.59864044189453,88.66644275107984,88.48846653895646,88.65796584593565,10568700
2019-02-15,88.51388549804688,88.53930974597577,88.42912938363895,88.43760628827648,6879000
2019-02-19,88.66643524169922,88.73423107915863,88.6071098426825,88.67490568014193,8557400
2019-02-20,88.64949798583984,88.73424764797657,88.58169566973655,88.66645179785804,4751100
2019-02-21,88.38675689697266,88.42912848776365,88.32743149707836,88.39523380152431,4140200
2019-02-22,88.64949798583984,88.75120145999477,88.53084716565147,88.5647483237031,3351000
2019-02-25,88.51388549804688,88.56473399390467,88.44608319291402,88.50540859340934,2849600
2019-02-26,88.776611328125,88.81051248068385,88.64948362252521,88.776611328125,2647700
2019-02-27,88.4630355834961,88.63254135599945,88.39523974047883,88.62406445087827,2530600
2019-02-28,88.23416900634766,88.43756937085499,88.191790966834,88.42909246975606,4949900
2019-03-01,87.94462585449219,88.1823818451993,87.94462585449219,88.08897678051224,9003000
2019-03-04,88.21636199951172,88.26730786898027,88.02106518097166,88.08050418814027,3506600
2019-03-05,88.26730346679688,88.27579660407336,88.05502038344396,88.11445938764815,2112200
2019-03-06,88.51356506347656,88.55602427746199,88.30128195028244,88.30128195028244,2401600
2019-03-07,88.81075286865234,88.87868501413101,88.674895056061,88.68338819383733,4822900
2019-03-08,88.93814086914062,89.01456616687264,88.8022830308141,88.89568812894923,5212000
2019-03-11,88.87020111083984,88.92964012038554,88.7937758252147,88.92964012038554,4654100
2019-03-12,89.116455078125,89.15891429532671,88.9041719488504,88.93813802693838,4942800
