Date,Close,High,Low,Open,Volume
2018-12-26,28.637102127075195,28.637102127075195,27.038861270735204,27.193530605825902,58120200
2018-12-27,28.843318939208984,28.852692997928933,27.690336535438753,28.23870556116403,46877600
2018-12-28,28.777706146240234,29.255770689153067,28.529298026897113,29.054234657566983,39685800
2018-12-31,29.049551010131836,29.1573500337499,28.80583077885297,29.026116750722586,33720200
2019-01-02,29.068300247192383,29.241715918972186,28.416818155875223,28.45431261478354,30885800
2019-01-03,27.601287841796875,28.34650863199769,27.563793389442676,28.32776051186102,49893400
2019-01-04,28.8245792388916,28.9464384619975,28.018427832759123,28.10748052264363,41535600
2019-01-07,29.082359313964844,29.279211026310655,28.758962243298843,28.82457888477432,23817200
2019-01-08,29.32608413696289,29.46669150327218,28.979252752594622,29.36358038820252,26005200
2019-01-09,29.70572280883789,29.860390360686697,29.452628500809492,29.485436823562857,28044800
2019-01-10,29.836952209472656,29.851012406556677,29.33545158372425,29.471372781933997,21868200
2019-01-11,29.78070831298828,29.79945643354868,29.597918607322327,29.66353524136455,15451200
2019-01-14,29.504180908203125,29.60729199934633,29.401068029140667,29.51824110519555,14483800
2019-01-15,29.949440002441406,30.0103687168194,29.54636432064575,29.597920761980447,28654000
2019-01-16,29.977561950683594,30.16035167912737,29.921319369913064,29.982249875367458,18937000
2019-01-17,30.169727325439453,30.343141203348345,29.79008588497487,29.869762724870245,20256800
2019-01-18,30.62904167175293,30.689973960447205,30.272834515750585,30.46968800312784,27303200
2019-01-22,30.113479614257812,30.43219051429828,29.87444733318706,30.38063407636244,29985000
2019-01-23,30.216596603393555,30.465002978623495,29.87913753672689,30.240029075566092,19152200
2019-01-24,30.469690322875977,30.577487559661396,30.310333066280005,30.324393264483426,28341800
2019-01-25,30.900888442993164,30.994625487706717,30.586865409779808,30.69935057860388,20061600
2019-01-28,30.488428115844727,30.497800386191944,30.235333906418692,30.44155603659585,19324800
2019-01-29,30.16034698486328,30.554050352737807,30.113478472835858,30.54936242878359,17147800
2019-01-30,31.097736358642578,31.18678904841249,30.525931125919843,30.66185233499646,33990600
2019-01-31,31.064922332763672,31.233651831953285,30.839952051069627,30.938376996290543,36501800
2019-02-01,31.247718811035156,31.41644834685366,31.032120754342387,31.078989275216653,19475600
2019-02-04,31.749231338500977,31.75391926508903,31.26647859929901,31.28991465639902,15208600
2019-02-05,32.01637268066406,32.09605309629947,31.819522755576372,31.85701900107082,24121400
2019-02-06,32.124183654785156,32.21323637204605,31.932018017714785,32.05387906620234,20379200
2019-02-07,31.68360137939453,31.964816067432952,31.468003332703784,31.82889843595475,29264000
2019-02-08,31.86639404296875,31.86639404296875,31.378953536710068,31.397701661086067,16977600
2019-02-11,31.852340698242188,32.063254460981305,31.777351760439732,31.9648258928658,14869400
2019-02-12,32.27415466308594,32.31633525708025,32.02574829621607,32.07261681482267,19418200
2019-02-13,32.31633377075195,32.550679928845405,32.29758922484244,32.43350684979868,18241800
2019-02-14,32.37257385253906,32.48974691608174,32.17103604021212,32.19447208325591,19484000
2019-02-15,32.63035583496094,32.66316414953064,32.44756614295291,32.6162920637127,14712000
2019-02-19,32.63972854614258,32.73815349117704,32.46631112346006,32.499119438471546,16638200
2019-02-20,32.67722702026367,32.81314821341989,32.50380958571848,32.667851171997235,19704200
2019-02-21,32.6912956237793,32.822528926550504,32.489757744283715,32.59755857203967,19508200
2019-02-22,33.108436584472656,33.12718471282063,32.83190973697971,32.84128201323377,24493200
2019-02-25,33.267791748046875,33.4974500478204,33.24435569515913,33.35684088217315,40341000
2019-02-26,33.33808517456055,33.43182578895702,33.12248712520687,33.150611097445214,28268000
2019-02-27,33.30528259277344,33.347466770480885,32.96313912482358,33.21154553806265,19555000
2019-02-28,33.2115364074707,33.33808175412407,33.12717165108898,33.183416013956275,18876600
2019-03-01,33.436519622802734,33.52557233778145,33.16936505370642,33.474015879197964,24668000
2019-03-04,33.30997085571289,33.661490178198605,32.9397034069272,33.577125397768455,31653000
2019-03-05,33.2115364074707,33.33339740576396,33.10842353013321,33.29121323965388,17907600
2019-03-06,33.038124084472656,33.2256017472115,32.99594348767189,33.18810549949593,26244200
2019-03-07,32.724082946777344,32.972489192712736,32.61628218820916,32.9443688104067,36996600
2019-03-08,32.71940612792969,32.747530095616746,32.26477405523645,32.3303942626141,25781400
2019-03-11,33.422447204589844,33.45525552298415,32.83658182194964,32.83658182194964,29153800
2019-03-12,33.619300842285156,33.73178599502416,33.413075082398215,33.51618796234169,36101200
2019-03-13,33.83958435058594,34.04112219286874,33.745847316154304,33.76459543820836,35667200
2019-03-14,33.909881591796875,34.01299445290857,33.8161445776069,33.89582139725216,21313200
2019-03-15,34.320377349853516,34.475546382589734,34.005339801492006,34.0288515655035,42049000
2019-03-18,34.46614456176758,34.55548137464817,34.25454944334265,34.34388984361483,29675200
2019-03-19,34.53666305541992,34.70123818634848,34.40030633891031,34.607194741904934,32306200
2019-03-20,34.442626953125,34.72475014243008,34.23573494018548,34.49905302594241,27408600
2019-03-21,35.30781173706055,35.3830465147209,34.44263331831636,34.44733638876804,54548200
2019-03-22,34.47555160522461,35.270201995625115,34.46144597963749,35.1244354939767,53494800
2019-03-25,34.3250846862793,34.5554849351832,34.104086991713686,34.36270207841641,43893800
2019-03-26,34.51316452026367,34.847010769612886,34.31097554250101,34.62601309771049,27930200
2019-03-27,34.31568145751953,34.69654768009461,34.01474591372898,34.56489039759418,31662400
2019-03-28,34.45674133300781,34.59780475721262,34.2451497840925,34.41912394156761,21079400
2019-03-29,34.7952880859375,34.80939370982752,34.57429041194956,34.743565073413016,28694400
2019-04-01,35.27020263671875,35.312519514249296,34.936356337984414,35.13384227457789,25181000
2019-04-02,35.392452239990234,35.43947577393788,35.19026324114807,35.29841234687889,23574200
2019-04-03,35.67927932739258,35.85796015040789,35.53821948476117,35.604048128800905,27738000
2019-04-04,35.52880859375,35.75921240448348,35.3172170643899,35.66516893457443,23006200
2019-04-05,35.698081970214844,35.73569935682755,35.58523339776815,35.646358960470224,13419600
2019-04-08,35.83443832397461,35.85324701519082,35.4629747440844,35.613440686423,14619800
2019-04-09,35.6651725769043,35.810939073301924,35.58523830986195,35.67927820198331,26880200
2019-04-10,35.91437911987305,35.923785260891826,35.67927581788736,35.698084512533214,17234800
2019-04-11,35.86735534667969,35.99901260774932,35.79212416352188,35.98961005512634,15394600
2019-04-12,36.116573333740234,36.116573333740234,35.867364371525824,36.06955338401167,17110000
2019-04-15,36.10245895385742,36.20590497061322,35.90967613049636,36.116564576616604,19821400
2019-04-16,36.285850524902344,36.323467922236134,36.11187634017038,36.2153188017496,19218600
2019-04-17,36.48802947998047,36.53504941997313,36.30935227305178,36.51624431388924,24495800
2019-04-18,36.59148025512695,36.600882809390676,36.31875954538392,36.56796848837975,22983800
2019-04-22,36.67610549926758,36.690211119707854,36.38927925901282,36.422193569170375,16168800
2019-04-23,37.0757942199707,37.12281416823413,36.694927975427184,36.73254536899477,33385600
2019-04-24,37.089900970458984,37.25917565925426,37.033478465788704,37.10401018401877,21876600
2019-04-25,37.080482482910156,37.36260564721685,36.882996626634544,37.259159649913244,22775200
2019-04-26,36.939430236816406,36.948836377982055,36.54445840526118,36.85479290328432,22100400
2019-04-29,36.9488410949707,37.06639276280602,36.90652062910604,36.944138023787474,21226400
2019-04-30,37.00995635986328,37.06167936629224,36.72313008326312,36.93002210897896,37685800
2019-05-01,36.915924072265625,37.475467530822506,36.91122100142627,37.381427638387116,30893600
2019-05-02,36.7231330871582,37.1745309723236,36.525647185034245,36.906513365900665,49977600
2019-05-03,37.07108688354492,37.10400478967311,36.803069263150036,36.85479227650622,26576600
2019-05-06,36.78426742553711,36.8453929979405,36.046043136207494,36.187102977305784,26045000
2019-05-07,35.99430847167969,36.51153489646665,35.66516177416737,36.37047151361982,41251200
2019-05-08,35.95199966430664,36.26233777211099,35.81563930670097,35.87676846651262,27334600
2019-05-09,35.707481384277344,35.82503300475506,35.10561766141394,35.50529245356003,38601800
2019-05-10,35.820335388183594,35.980203894421564,34.964559604331754,35.477083025685445,39192400
2019-05-13,34.470848083496094,35.016289515013156,34.37210511828532,34.809397442728475,50922400
2019-05-14,35.025691986083984,35.24198661232475,34.61661450081227,34.64482575155045,36808600
2019-05-15,35.40656280517578,35.5147083276459,34.72476099820111,34.78118708865863,30097200
2019-05-16,35.730995178222656,35.98961021892311,35.38304333132768,35.430063269439216,30889400
2019-05-17,35.444175720214844,35.92378850856416,35.35953838035273,35.3642414512873,27087800
2019-05-20,34.82820129394531,35.119730665482045,34.65892663787773,34.84700998766299,29349200
2019-05-21,35.25608825683594,35.368936822956044,35.11502485864238,35.194959110169485,29682200
2019-05-22,35.07270431518555,35.28429941193869,35.00687568616667,35.02568437837081,23042200
2019-05-23,34.45674133300781,34.616613452932725,34.2028293218743,34.59780475721262,32171400
2019-05-24,34.46614456176758,34.82349898807313,34.42852717350649,34.64482177492036,23500000
2019-05-28,34.36738967895508,34.795279294934936,34.348584576780574,34.57428167678189,51545600
2019-05-29,34.16521072387695,34.32978230409583,33.934806924179135,34.11348771475225,29509600
2019-05-30,34.37681579589844,34.44734752591066,34.14171242078623,34.24515847981845,22841000
2019-05-31,33.80315399169922,34.12289464026527,33.78904836692881,33.96302610967817,24079600
2019-06-03,33.2106819152832,34.04294938190197,32.984984817054546,33.85486607511762,39407400
2019-06-04,34.320377349853516,34.320377349853516,33.46460151575131,33.633876171937814,30192400
2019-06-05,34.767066955566406,34.847001193149495,34.37209166196011,34.77646950635652,28791600
2019-06-06,35.17145538330078,35.24198350392555,34.701248779713296,34.86111730298503,23845000
2019-06-07,35.82503890991211,36.036630426693016,35.28430064910481,35.354832350495556,23984200
2019-06-10,36.191802978515625,36.53035230826371,36.08365388086043,36.08365388086043,26927600
2019-06-11,36.191802978515625,36.59618094600454,35.98491092424919,36.55856355661215,23100200
2019-06-12,35.9896125793457,36.116566779312436,35.90497525023736,36.01782382658463,15193800
2019-06-13,36.09777069091797,36.22472852261071,35.96611337463869,36.11657939144255,19734800
2019-06-14,35.78272247314453,35.90027412620177,35.62755343013496,35.768616848760345,16883400
2019-06-17,35.810951232910156,35.98962852356739,35.73101335133297,35.80624816048958,18702200
2019-06-18,36.45982360839844,36.63850084166786,36.0789573747014,36.1918059647983,32362400
2019-06-19,36.59148025512695,36.68552014733189,36.304653920292374,36.5538628632882,24742400
2019-06-20,37.127506256103516,37.24976095533635,36.8171718194553,37.127506256103516,27783800
2019-06-21,36.95197677612305,37.272847115389894,36.937821314107346,36.989727074876,41430400
2019-06-24,37.02276611328125,37.145452812120624,36.966140652262894,37.01804642484619,16431800
2019-06-25,36.343265533447266,37.0369119503134,36.300799148773756,37.00388133998961,26245400
2019-06-26,36.73490905761719,36.9944377985773,36.687722995642375,36.697158768011036,18138400
2019-06-27,36.82929229736328,36.95669505070085,36.74907201556326,36.857603220312406,13675000
2019-06-28,36.8245735168457,36.9850068842628,36.71132622219442,36.94254049879354,35566800
2019-07-01,37.409690856933594,37.716405747373464,37.253973567931794,37.66921967193659,28553200
2019-07-02,37.50878143310547,37.532376270063274,37.30587807549501,37.390814448449774,15568400
2019-07-03,37.7966194152832,37.7966194152832,37.52765484671259,37.603155441431745,10683600
2019-07-05,37.725826263427734,37.791887462332866,37.353053898205324,37.48989238160501,11847800
2019-07-08,37.43800735473633,37.48519703726406,37.2634184896261,37.43329126653742,14919800
2019-07-09,37.57011795043945,37.59842886824085,37.187902559791354,37.24452799546,18499600
2019-07-10,37.867401123046875,38.0938993119243,37.74943414135514,37.77774506493985,20217200
2019-07-11,38.00896072387695,38.15523862062037,37.88155437504476,37.961771053899774,22704400
2019-07-12,38.2873649597168,38.31095979711083,38.06087036102769,38.12693158565091,15506800
2019-07-15,38.41477584838867,38.46196192867048,38.306244623680065,38.39118100821418,12572000
2019-07-16,38.056148529052734,38.37229917194385,37.9900873081521,38.36757948471765,16011400
2019-07-17,37.95706558227539,38.21187475113501,37.95234589394446,38.12693836151514,13416000
2019-07-18,38.24018096923828,38.29680642203024,37.84380999982843,37.87212452625788,16044000
2019-07-19,38.07502746582031,38.63654789933909,38.02783778899669,38.62239243631876,23359400
2019-07-22,38.51385498046875,38.608227109872516,38.216575932721554,38.22129561921153,13849400
2019-07-23,38.72620391845703,38.76395421984358,38.43836417050163,38.735639693770224,11010800
2019-07-24,39.04707336425781,39.06122882692903,38.674297246959604,38.674297246959604,18514200
2019-07-25,38.88664245605469,38.96213946178325,38.679019390183825,38.96213946178325,19846800
2019-07-26,38.97157287597656,39.04707347719717,38.86776494939845,38.905511649941936,22240400
2019-07-29,38.94798278808594,39.014044016071026,38.64598757442071,38.99044917747624,16946400
2019-07-30,38.69789123535156,38.86304429633525,38.59407971128561,38.67901608551532,14728000
2019-07-31,38.11276626586914,38.947974411587005,37.711679296487624,38.90550443126375,33738600
2019-08-01,37.9193115234375,38.98573417645473,37.730563609619054,38.17884035494623,57666000
2019-08-02,37.301170349121094,37.626756851704876,36.961424781148914,37.61260138638394,44743800
2019-08-05,35.743995666503906,36.3574254149986,35.45615594144818,36.30551965473828,55653200
2019-08-06,36.33856201171875,36.470684498700194,35.92331579541391,36.22531107996229,38301600
2019-08-07,36.5650520324707,36.6641438851252,35.72512752896061,35.923311234269605,41164800
2019-08-08,37.46159362792969,37.47103300230322,36.76323112708087,36.85760327041725,31983200
2019-08-09,37.03691101074219,37.343625870291646,36.753790986568234,37.2398143547457,31145200
2019-08-12,36.550880432128906,36.91893675095478,36.38100773112224,36.78209465291798,21786800
2019-08-13,37.4663200378418,37.6078782782467,36.43764765060402,36.517864346840184,52085600
2019-08-14,36.31496047973633,36.94254577738835,36.220588320720175,36.77739269907653,47138600
2019-08-15,36.248897552490234,36.43764546175899,35.94218264993688,36.34798939484127,31324600
2019-08-16,36.937828063964844,37.01332867526741,36.569771584033084,36.621677354286774,21694000
2019-08-19,37.499351501464844,37.6125988163617,37.305883888451625,37.51822665395886,15756200
2019-08-20,37.31060028076172,37.64090642006131,37.29172512993504,37.45216211192835,16675400
2019-08-21,37.74942398071289,37.84379610063843,37.579551284794434,37.66920731876962,16802600
2019-08-22,37.659786224365234,37.93347054506984,37.32476035594436,37.848534155887975,15188200
2019-08-23,36.41404342651367,37.79661645857193,36.26304584895394,37.452154922294824,40797800
2019-08-26,36.918949127197266,36.93310459034883,36.61223422533457,36.862327274590996,20717000
2019-08-27,36.86232376098633,37.225660480823144,36.64998103375189,37.159599259034636,20066000
2019-08-28,36.89535903930664,36.9567005815655,36.399896213147976,36.664141133730176,14279000
2019-08-29,37.53709030151367,37.650337581700775,37.26340607433422,37.395528501230196,16241200
2019-08-30,37.52765655517578,37.82965174766786,37.25869197436044,37.78246567385347,20150800
2019-09-03,37.069942474365234,37.54653007941352,36.937820033377555,37.21622397694432,23675000
2019-09-04,37.70225143432617,37.7211265850898,37.433286836061534,37.471037137588795,15458800
2019-09-05,38.49026107788086,38.645978335218054,38.178830163272536,38.197701709556384,20086600
2019-09-06,38.457237243652344,38.59407937873592,38.35342572048089,38.57520422906232,18300200
2019-09-09,38.16939926147461,38.655422687639266,37.96649589326281,38.636547537100164,25221400
2019-09-10,37.97593307495117,37.994804624333334,37.546531525140615,37.994804624333334,19717000
2019-09-11,38.3723030090332,38.381738784362604,38.01368234537862,38.09390263597958,18818600
2019-09-12,38.57992172241211,38.89135267414832,38.4194847593441,38.60823264527909,25542000
2019-09-13,38.29680633544922,38.51858125823241,38.25433634593453,38.51858125823241,33067200
2019-09-16,38.20242691040039,38.287363281201884,37.942901710777235,37.98064840885945,15451800
2019-09-17,38.3581428527832,38.3581428527832,38.141084046095685,38.23073650098994,15402600
2019-09-18,38.353416442871094,38.381727360499795,37.83436255263857,38.29679460761369,17261400
2019-09-19,38.43836212158203,38.77810761581741,38.386456359959034,38.47139273351788,16387000
2019-09-20,37.990116119384766,38.581788731959925,37.890715553826105,38.56285477500355,30027200
2019-09-23,38.10845184326172,38.22205197729812,37.91438148680318,37.99484809794217,15648400
2019-09-24,37.7392578125,38.50606341651874,37.578320940075656,38.35932972415151,35448200
2019-09-25,38.18891525268555,38.29305020485634,37.341639682448374,37.68717805908029,23913200
2019-09-26,38.231510162353516,38.364047841000655,37.93330851078304,38.174711911358656,18178600
2019-09-27,37.720314025878906,38.31198664587935,37.43630827925223,38.23151642498415,25564200
2019-09-30,38.117916107177734,38.20785150058972,37.82917958112323,37.881247060331944,22002800
2019-10-01,37.762908935546875,38.5439174379116,37.74870937189559,38.28831445834045,22044600
2019-10-02,37.05290603637695,37.52150974606643,36.77363828969107,37.51204457299366,39509600
2019-10-03,37.50730514526367,37.52150470860803,36.579563023511724,37.03870149848668,34944400
2019-10-04,38.12738037109375,38.17471345259462,37.73450893319955,37.772376842913296,21876800
2019-10-07,37.96645736694336,38.28359310073639,37.93805822997203,37.99959089717123,21238800
2019-10-08,37.27063751220703,37.83391095436573,37.2659067317714,37.720310832103415,28733600
2019-10-09,37.8244514465332,37.9664507178052,37.601981949128756,37.65878021312423,20503000
2019-10-10,38.084774017333984,38.236242028788986,37.75816965055073,37.78657238545509,18796200
2019-10-11,38.61017990112305,38.950983833504814,38.491845403006174,38.553378041965324,31941200
2019-10-14,38.586517333984375,38.747454153384844,38.567586989379926,38.57231776988962,11325600
2019-10-15,39.01252746582031,39.10719725776023,38.70485696176137,38.742724878537345,16205800
2019-10-16,38.74272155761719,38.81845738467725,38.600722298804065,38.799523427912234,20066000
2019-10-17,38.66698455810547,38.98412016929791,38.46344906216594,38.87525083418872,13731800
2019-10-18,38.297794342041016,38.66699754911669,38.05639085615163,38.61019566676513,17452600
2019-10-21,38.70958709716797,38.72852105347373,38.3877170625359,38.52498553729046,12678600
2019-10-22,38.18891525268555,38.922590698410424,38.160516124378184,38.785322226120094,18916000
2019-10-23,38.22203826904297,38.226772659554086,37.990103691943915,38.07057027422373,17617000
2019-10-24,38.780582427978516,38.813715943478975,38.487111568344226,38.62911441265038,14508200
2019-10-25,39.24919128417969,39.29652436818324,38.75691926572055,38.78058761336374,16305400
2019-10-28,39.746192932128906,39.765126885718274,39.57579096110703,39.59472491469639,14459800
2019-10-29,39.386451721191406,39.7840574905353,39.372252160015215,39.713056073372236,15520800
2019-10-30,39.62786865234375,39.67520174288515,39.239731531850964,39.50479972790946,25558600
2019-10-31,39.604190826416016,39.73199411271344,39.34858786510363,39.689391813520146,22461800
2019-11-01,40.07752990722656,40.07752990722656,39.67519330625355,39.736725949744574,19841200
2019-11-04,40.285804748535156,40.408873661932724,40.20060374868807,40.385205313142926,20363200
2019-11-05,40.238468170166016,40.41360093539296,40.10119970392053,40.39940137186458,15799600
2019-11-06,40.21953582763672,40.257403739419175,40.01600031590957,40.23373539173443,17077200
2019-11-07,40.53667068481445,40.76387453986229,40.42307056293192,40.48933760163696,28085000
2019-11-08,40.76386260986328,40.76386260986328,40.27159074406412,40.43252390202527,12573000
2019-11-11,40.782806396484375,40.83960464886111,40.479866734917266,40.53193420711766,8488000
2019-11-12,40.920066833496094,41.07153484230059,40.74019970156643,40.839600243786684,16562400
2019-11-13,41.010009765625,41.04787767762792,40.74967238470846,40.759141168350624,15372200
2019-11-14,40.96268081665039,40.995814340177226,40.73547693297833,40.84908068045597,12182600
2019-11-15,41.29402542114258,41.29402542114258,41.123623372546724,41.251426714635635,14124800
2019-11-18,41.41707992553711,41.478612572793246,41.12360903057436,41.279811455858535,13022200
2019-11-19,41.49754333496094,41.62061223128524,41.34607531305506,41.58274432298815,14087400
2019-11-20,41.24667739868164,41.525948726120326,40.934276163468496,41.40287982192958,24759800
2019-11-21,41.03841018676758,41.213546576836066,40.95320918771844,41.16621349098276,18755400
2019-11-22,40.98634719848633,41.22301626495995,40.825413966700275,41.15674921525,11780000
2019-11-25,41.582740783691406,41.582740783691406,41.156735879814555,41.170939052678946,14739800
2019-11-26,41.62062072753906,41.724755690972486,41.5401541144435,41.60642116184964,19454400
2019-11-27,41.85254669189453,41.85254669189453,41.62534646553449,41.74841175011181,18697000
2019-11-29,41.729488372802734,41.80995498259996,41.65848693598273,41.74368793791012,11360200
2019-12-02,41.133087158203125,41.74842460439879,40.95321634473007,41.74842460439879,23167600
2019-12-03,40.76860427856445,40.79700701677141,40.30946941106352,40.48460217547353,22494400
2019-12-04,40.93428039550781,41.06681448543878,40.87274413140908,41.03368096295604,13829000
2019-12-05,41.08573913574219,41.11887265071931,40.89166882567457,41.0810047446648,15620600
2019-12-06,41.54015350341797,41.578017807605065,41.36501710283032,41.39815062604602,18407000
2019-12-09,41.322410583496094,41.60167828183307,41.322410583496094,41.469144214060776,11370200
2019-12-10,41.35554885864258,41.573283939503426,41.251413904473715,41.38868237939786,12350800
2019-12-11,41.634822845458984,41.67269076380759,41.37921981353108,41.464420824173715,9879000
2019-12-12,42.07975387573242,42.14128652291418,41.417079875468374,41.516480433815566,24189400
2019-12-13,42.3590202331543,42.45369000802382,41.95668362098613,42.03715022116323,26256200
2019-12-16,42.737701416015625,42.884435084910685,42.67143436481893,42.68089953872555,19744600
2019-12-17,42.63829040527344,42.83235711877875,42.58148854188325,42.81342316431536,14919400
2019-12-18,42.633548736572266,42.79921629574542,42.619349175969134,42.69035059026675,12970200
2019-12-19,42.94123458862305,42.94596898095639,42.6477636557711,42.66196322148787,13724000
2019-12-20,43.1905517578125,43.24278911036001,43.08133083744233,43.19530159615275,23400800
2019-12-23,43.31401824951172,43.42324278300222,43.261780901720364,43.323517925327295,15530400
2019-12-24,43.328250885009766,43.38998788972985,43.22852605784308,43.38998788972985,4890800
2019-12-26,43.65116500854492,43.66066468016658,43.38998200796002,43.41847377669866,8269200
2019-12-27,43.64643096923828,43.82688492668541,43.537206453504375,43.82688492668541,19332200
2019-12-30,43.39474105834961,43.64168187068186,43.06232491451493,43.63693203346587,16491200
2019-12-31,43.53245544433594,43.579942945220964,43.19053964106122,43.247526815961706,11601800
2020-01-02,44.3492431640625,44.3492431640625,43.84111941461003,43.926598345502185,26567000
2020-01-03,43.85063552856445,44.15456357319077,43.698673317783744,43.70342315585764,30023600
2020-01-06,43.95509719848633,44.00258831901805,43.33300264860999,43.41373175661181,15630000
2020-01-07,43.93610763549805,44.154556675995664,43.869624405108105,44.03108626681534,15363600
2020-01-08,44.4062385559082,44.600938387153924,43.90286092599721,43.9835936590151,23254400
2020-01-09,44.909610748291016,44.938102521696834,44.58669069845797,44.81463575489578,15554800
2020-01-10,44.80514144897461,45.16605298862523,44.72916216976954,45.1043195978296,15330600
2020-01-13,45.36550521850586,45.417742560981615,44.98560155503102,45.00934349602447,15524400
2020-01-14,45.15180969238281,45.46523012457653,45.08057662318193,45.42249245689464,16134600
2020-01-15,45.20403289794922,45.422478251602065,45.05207075527492,45.180287341286906,14417000
2020-01-16,45.81189727783203,45.82139332993598,45.43198997851279,45.493726997914266,11543200
2020-01-17,46.120567321777344,46.1633049869649,45.77865150802013,46.02558869403135,21661000
2020-01-21,46.101566314697266,46.36749919579162,45.96859987415008,45.97809592430469,17975000
2020-01-22,46.26777267456055,46.59069271397302,46.22978122920293,46.391243060440985,15491600
2020-01-23,46.48622131347656,46.52421276150067,46.115813752901275,46.31526342043199,14956400
2020-01-24,46.26777267456055,46.93260847606431,46.10631084332249,46.828133812862674,23617400
2020-01-27,45.166053771972656,45.52221548064257,44.976100136069185,45.18979933510969,35574600
2020-01-28,46.030338287353516,46.153808691237174,45.46522723021694,45.56020585745982,31184400
2020-01-29,46.1490592956543,46.47672922241502,45.9638554995889,46.41024599424099,21126600
2020-01-30,46.54794692993164,46.590688207590816,45.849873210089164,46.13005194060874,19933600
2020-01-31,45.270530700683594,46.301024426066746,45.10906883407611,46.27727886175068,26964600
2020-02-03,45.86887741088867,45.98285176601103,45.270528350285396,45.32276569061708,25075600
2020-02-04,47.07033157348633,47.170056414712654,46.55270801885727,46.66667874839248,19097800
2020-02-05,47.34575653076172,47.86812987834005,47.00384437107026,47.844384317790535,32697000
2020-02-06,47.77791213989258,47.792158030289706,47.32677536968157,47.5404709717679,13505600
2020-02-07,47.34101486206055,47.73991423152871,47.24603623380798,47.55471043526646,16598000
2020-02-10,47.98210906982422,47.9916051218823,47.05608639085527,47.06558606597786,16347600
2020-02-11,47.82064437866211,48.39050529126399,47.678181867809855,48.34776400186331,15105800
2020-02-12,48.33827590942383,48.357271638611365,47.87763944005454,48.14832224061336,12152800
2020-02-13,48.21004104614258,48.4617316643719,47.887120993857955,47.95835405097705,14802800
2020-02-14,48.419002532958984,48.4997316605254,48.15306958423919,48.3050317868026,12392400
2020-02-18,48.238548278808594,48.34302297180904,47.97736154630747,48.0295988928077,20633200
2020-02-19,48.81313705444336,48.884370102170635,48.51870881460015,48.55195042046444,16615600
2020-02-20,48.30502700805664,48.82739680124954,47.64494091631086,48.70867622902096,26324600
2020-02-21,47.22229766845703,48.10082920995225,46.9278693344311,48.05808791841834,29899000
2020-02-24,45.270530700683594,45.92586697287242,44.543961358611014,44.957106642420825,42365200
2020-02-25,43.8221321105957,45.84513144820724,43.660673889602485,45.6789233904013,62934400
2020-02-26,44.021583557128906,44.97609790343984,43.68916742809728,43.988341944225745,55759600
2020-02-27,41.64716720581055,43.48021277511332,41.61867543338587,42.57793949973791,67825800
2020-02-28,41.96535110473633,42.36425050669019,39.918605881746515,39.98983895297099,111854400
2020-03-02,44.39200210571289,44.401498158229295,41.97009930772137,42.72041426378098,70008600
2020-03-03,42.70615768432617,44.95235215250269,42.25502102988846,44.64367798854141,94989200
2020-03-04,44.53920364379883,44.55344953064312,43.02432820958304,43.62743065512601,44727600
2020-03-05,43.13356018066406,44.17829979148985,42.853377739656736,43.352005603907116,49019000
2020-03-06,42.221778869628906,42.47346586028171,41.07256117227019,41.68990949214831,57631800
2020-03-09,39.01633071899414,40.839876975090064,38.70290666825395,38.74089812102204,59119800
2020-03-10,41.61867904663086,41.623428883468556,39.23477180612463,40.68791029495978,71164600
2020-03-11,39.65266799926758,40.75439467779772,39.087556960616084,40.50270766419921,63304200
2020-03-12,35.782386779785156,38.89286783291042,35.616178670602025,36.774892842733095,65490600
2020-03-13,39.98033905029297,40.07056421696061,36.23351826923539,38.03331886531425,65849600
2020-03-16,34.457454681396484,37.61542234841787,33.80686832179659,34.058555333005074,81244800
2020-03-17,36.803375244140625,37.24976572906298,34.163031031167314,35.26950394626887,100814600
2020-03-18,35.416717529296875,36.00557047914717,33.369972657413214,34.357728563852596,107412400
2020-03-19,35.54493713378906,36.751138532622775,34.248510567468706,35.08905059001213,123454200
2020-03-20,33.91609573364258,36.584935779332895,33.802124986902676,36.214528135129676,90444000
2020-03-23,33.60627746582031,34.47507595170511,32.50834367243548,33.74471284964586,84958400
2020-03-24,37.048065185546875,37.07670574016966,35.496638682440164,35.639848739520154,75329000
2020-03-25,37.000328063964844,38.7092811832759,36.28905609202911,37.32970535338868,57480800
2020-03-26,39.291664123535156,39.38713870646267,37.37744517112105,37.46814147242351,56425800
2020-03-27,37.515869140625,38.79042815325768,37.35356784637686,38.074385319141825,58485400
2020-03-30,39.095951080322266,39.18664738969386,37.89777136235775,38.01711187014751,47480200
2020-03-31,38.36558532714844,39.70697138437228,38.16509051884398,39.00524866026429,39988800
2020-04-01,36.53728485107422,37.83093532548179,36.265188679586025,37.03851272382472,54984800
2020-04-02,37.391761779785156,37.4394972455744,36.2604126664688,36.40839370301025,44223600
2020-04-03,36.814151763916016,37.63044019194935,36.35111012908242,37.2294542942239,31572000
2020-04-06,39.95519256591797,40.21774308737635,38.188954860416715,38.43241046740698,35987200
2020-04-07,39.5971794128418,41.37774140884958,39.554218577771756,41.3634211304929,44298800
2020-04-08,40.661685943603516,40.82876187673882,39.740377350049215,40.11749368025872,27428600
2020-04-09,40.671241760253906,41.353869579646584,40.38482528289668,41.1438327719756,39259800
