Date,Close,High,Low,Open,Volume
2012-06-28,29.86153221130371,29.94959620155743,29.557311986961768,29.901560464884497,12607300
2012-06-29,30.429950714111328,30.44596263126165,30.11772596458241,30.11772596458241,9551200
2012-07-02,30.526023864746094,30.542035782760703,30.30186006650263,30.53402829677285,6582600
2012-07-03,30.51800537109375,30.598064932289795,30.397920610239673,30.51800537109375,3697200
2012-07-05,30.32587242126465,30.46997659593808,30.293848592679353,30.44595719751892,3692500
2012-07-06,30.125720977783203,30.245805725752906,29.997628747573057,30.205777476429674,5904300
2012-07-09,30.28583335876465,30.333866030547693,29.989617630959167,29.989617630959167,6279600
2012-07-10,30.141740798950195,30.461969931539294,30.045669310609046,30.461969931539294,5669500
2012-07-11,30.117700576782227,30.173740712588693,29.957584594210168,30.117700576782223,6572000
2012-07-12,30.189760208129883,30.285831654207435,29.933575793174654,30.085687389151218,3999600
2012-07-13,30.526023864746094,30.574056564828833,30.18177526233469,30.197787180349298,5157800
2012-07-16,30.58204460144043,30.614068417103347,30.421928577084994,30.493980635346983,3850600
2012-07-17,30.974327087402344,31.03837472169118,30.51799838195192,30.654098077836046,6453900
2012-07-18,31.022357940673828,31.094409990952453,30.774177977723262,30.86224193405923,5748700
2012-07-19,31.022357940673828,31.094409990952453,30.838225601952626,31.08640556490319,4801800
2012-07-20,30.622072219848633,30.98233250381514,30.574036497333402,30.91028044702184,4197500
2012-07-23,30.26181411743164,30.341873660728453,30.0936936574473,30.317854270759756,4674000
2012-07-24,29.92558479309082,30.269833327758974,29.765468698414388,30.23780949803159,4431100
2012-07-25,30.069683074951172,30.117715756160493,29.789479200737272,29.973611604612746,5069100
2012-07-26,30.357887268066406,30.501991414601385,30.237802515260444,30.381906661795426,8521200
2012-07-27,31.086416244506836,31.14245640798048,30.526011555810555,30.542023467368722,6373100
2012-07-30,30.926300048828125,31.07840862703154,30.878264314361857,31.014364035036362,5215400
2012-07-31,30.73417091369629,31.03038374493425,30.726166482132417,30.90229146218587,5167100
2012-08-01,30.75017547607422,30.98234363738935,30.694135306647837,30.91029155470397,6243900
2012-08-02,30.453962326049805,30.662111087833257,30.245810510306207,30.518006924306196,5332100
2012-08-03,30.814212799072266,30.99834515888259,30.74216074054134,30.790193410255846,4462600
2012-08-06,30.822216033935547,30.926291904223604,30.790192219391677,30.918284423608114,3532300
2012-08-07,30.75017547607422,30.846243901667997,30.718151649556233,30.766187389333215,4235700
2012-08-08,30.862266540527344,30.910302296998246,30.726169811468317,30.814233838017685,3203500
2012-08-09,30.84624481201172,30.950320724286602,30.782200211045826,30.838240382126084,3110300
2012-08-10,30.974327087402344,30.998346477240304,30.774182811188673,30.83022296421176,3949100
2012-08-13,30.894269943237305,30.9262937597025,30.750165823103146,30.87025360786802,2251000
2012-08-14,30.974327087402344,31.03837472169118,30.910282507072804,31.03036724042543,2448700
2012-08-15,31.046390533447266,31.12645010566548,30.92630575606056,30.982345929633105,2294600
2012-08-16,30.96633529663086,31.046391818201542,30.854254944847693,31.046391818201542,4592800
2012-08-17,30.80620002746582,30.998339835203094,30.710131650576503,30.998339835203094,6007800
2012-08-20,30.870250701904297,30.910278941738127,30.766174835169178,30.80620307500301,4566500
2012-08-21,30.766178131103516,31.022362558235425,30.758170649903555,30.87825843622882,5663500
2012-08-22,30.790206909179688,30.85425456882411,30.70214290414886,30.73416673397107,2509800
2012-08-23,30.75017547607422,30.830231988409,30.686130876998433,30.766187389333215,2565300
2012-08-24,31.014360427856445,31.094416922029268,30.750168499959045,30.782192319211973,5991200
2012-08-27,31.046390533447266,31.174482795035996,30.942317670504206,31.03838610320565,3611000
2012-08-28,30.998355865478516,31.102428721778697,30.90228438494882,30.942315695482968,3558900
2012-08-29,31.102418899536133,31.214502258091166,30.97432668657535,30.982334167737477,2849200
2012-08-30,30.998355865478516,31.07040794889568,30.862256128374888,30.95032012521367,3808000
2012-08-31,31.094411849975586,31.26253229269076,30.958312167330682,31.11042375699022,4666300
2012-09-04,31.158464431762695,31.23852398741108,30.918291872737104,31.062396018944415,6334400
2012-09-05,31.166481018066406,31.286568859636866,31.07841700810949,31.214516765486724,2779800
2012-09-06,31.662818908691406,31.67082638869835,31.302558657349266,31.302558657349266,5035600
2012-09-07,31.646820068359375,31.74289154435394,31.558756075677724,31.72687963168818,3980900
2012-09-10,31.534738540649414,31.6788426952295,31.534738540649414,31.65482635411947,2781300
2012-09-11,31.550748825073242,31.638812809880253,31.518725002605272,31.54274439643615,2392000
2012-09-12,31.566753387451172,31.654817351756574,31.51071323815848,31.558745906718453,2864200
2012-09-13,31.886985778808594,31.951030355576176,31.454673433280686,31.57475815995458,6849400
2012-09-14,31.758901596069336,31.935029588048806,31.662833170426072,31.88699690220727,11318700
2012-09-17,31.943038940429688,31.94303894042969,31.678846937004426,31.678846937004426,2602500
2012-09-18,32.04710388183594,32.08713518443293,31.870978977039524,31.89499531543003,3210600
2012-09-19,32.07912063598633,32.191200929065964,32.01507606306608,32.047096822546735,4891100
2012-09-20,32.21522903442383,32.21522903442383,31.967048994041274,32.05511297785314,4835600
2012-09-21,32.33510208129883,32.439695212720096,32.246603506090274,32.29487489817906,8167400
2012-09-24,32.42361068725586,32.48797664937725,32.2546546403942,32.29488183215107,6990000
2012-09-25,32.39946365356445,32.72933142121268,32.391416376545,32.5201451866239,4965300
2012-09-26,32.23051834106445,32.54429472773848,32.214426850832716,32.471884556264634,6669000
2012-09-27,32.415550231933594,32.50405185093009,32.25463847640692,32.27877416553816,3146100
2012-09-28,32.27880096435547,32.36730265682869,32.142027853543404,32.35925844348522,4719600
2012-10-01,32.47187423706055,32.673013197330604,32.35923691037122,32.37532839548927,5344500
2012-10-02,32.616703033447266,32.70520469009031,32.45579120947243,32.58452005482474,6266600
2012-10-03,32.890254974365234,32.914390675789264,32.62474998214884,32.6569329634729,5786000
2012-10-04,33.09140396118164,33.20404136057054,32.91440057977682,32.93853628846332,6372200
2012-10-05,33.12355422973633,33.26033028450417,33.0430998933808,33.204011635228056,4033500
2012-10-08,33.099430084228516,33.13965726643326,32.938518286272284,33.107477362151826,3126100
2012-10-09,32.6971549987793,32.97875143724618,32.673019301161794,32.92242969424277,6128200
2012-10-10,32.455780029296875,32.71323763131403,32.35118691937218,32.71323763131403,6180400
2012-10-11,32.479923248291016,32.69715372580389,32.471879039110874,32.600607869955084,3791900
2012-10-12,32.43165588378906,32.68911357746041,32.415564394292375,32.61670340929423,3508400
2012-10-15,32.89830780029297,32.922443508037475,32.504076917818146,32.51212113068671,12298100
2012-10-16,33.252296447753906,33.252296447753906,32.9948357390313,33.002883016658,5658200
2012-10-17,33.252296447753906,33.30861511459215,33.12356455882402,33.30861511459215,5398000
2012-10-18,33.260345458984375,33.276436947424195,32.994840503433736,33.0511622475419,4289300
2012-10-19,32.66497802734375,33.25230670986384,32.6086593431248,33.1798965345626,6218500
2012-10-22,32.689117431640625,32.72934462555639,32.49602260405154,32.66497865998063,4485800
2012-10-23,32.25464630126953,32.43969379081931,32.061551533966124,32.43969379081931,5915600
2012-10-24,32.310970306396484,32.48797361656875,32.27074311839489,32.44774642856716,5884400
2012-10-25,32.56842803955078,32.64888548480774,32.41556349726914,32.51210936243977,4746300
2012-10-26,32.439701080322266,32.60061291104396,32.29488073958653,32.52820274067609,3641200
2012-10-31,32.20637893676758,32.64888723657927,32.061558596672455,32.600612766834935,8629900
2012-11-01,32.47187423706055,32.568420078631824,32.174189435219205,32.174189435219205,4900600
2012-11-02,32.29487991333008,32.62474777675791,32.25465272396333,32.520154629094115,7033000
2012-11-05,32.310970306396484,32.383380472454434,32.10178708730557,32.25465162936671,4693900
2012-11-06,32.34315490722656,32.544293926464114,32.142015887989004,32.286836227371076,7549200
2012-11-07,31.80410385131836,32.158110524059445,31.506418933080948,32.15006324378542,11973000
2012-11-08,31.425954818725586,31.82018549426834,31.417907540942224,31.788002521409318,8889000
2012-11-09,31.514455795288086,31.723642065697764,31.29722838475585,31.361591266248283,7340700
2012-11-12,31.675376892089844,31.812153042721654,31.61101399172185,31.747787073215306,3573800
2012-11-13,31.55467414855957,31.900633329877508,31.53053539160826,31.546626873197035,5221700
2012-11-14,31.176538467407227,31.683409500558252,31.0960841119203,31.578816383115704,6858800
2012-11-15,31.088058471679688,31.216787371534174,30.9593295718252,31.152424456176465,8624600
2012-11-16,31.321380615234375,31.409882309498972,31.03978710542799,31.104150020895563,9847100
2012-11-19,31.651226043701172,31.667317528378348,31.514449958513616,31.61904307434682,7423800
2012-11-20,31.8282413482666,31.836285559080284,31.570783634296113,31.64319380817144,4895700
2012-11-21,31.80410385131836,31.91674122204937,31.747785165952855,31.747785165952855,5205700
2012-11-23,32.19832229614258,32.20636650342554,31.900637520485784,31.98913607714517,2853400
2012-11-26,32.05350112915039,32.06959261240983,31.892589365692622,32.04545692208898,4703900
2012-11-27,31.860414505004883,32.09373646792289,31.84432608678889,31.916733176173036,5396700
2012-11-28,32.10984420776367,32.13397991644141,31.611020123877072,31.763884727401,7531100
2012-11-29,32.33510208129883,32.39946802960033,32.19028176675779,32.31096638525443,8403400
2012-11-30,32.375335693359375,32.4396985792029,32.238559573593186,32.3672884144179,4229000
2012-12-03,32.30292510986328,32.58451848641179,32.254650644253125,32.45578964725567,9937000
2012-12-04,32.375335693359375,32.47992576649731,32.294878249632895,32.30292552857437,4080400
2012-12-05,32.479923248291016,32.61669935745279,32.24660435241786,32.439696064115466,6294400
2012-12-06,32.463829040527344,32.536239193630784,32.3914188874239,32.463829040527344,2943900
2012-12-07,32.56842803955078,32.59256373855901,32.31097035300395,32.58451952860217,4619000
2012-12-10,32.7051887512207,32.76150740179434,32.43968391068531,32.487958355092545,5240900
2012-12-11,33.051177978515625,33.13163238987005,32.753489904398315,32.85808309447032,3891200
2012-12-12,33.00288009643555,33.228154743855356,32.946561434580595,33.107473212367694,6757600
2012-12-13,32.721290588378906,33.02702272345403,32.656927705232185,32.97070404977408,5929200
2012-12-14,32.59256362915039,32.72933975105922,32.552336441225805,32.62474660714514,5246300
2012-12-17,32.85002136230469,32.858065571494585,32.61669939701113,32.69715376545981,5549100
2012-12-18,33.10748291015625,33.15575430923614,32.77761505017995,32.970706784775075,8472500
2012-12-19,32.75346755981445,33.12356251018664,32.72933186670143,33.12356251018664,6996900
2012-12-20,32.8017578125,32.80980202436611,32.63280174106569,32.697164643409906,4718700
2012-12-21,32.525917053222656,32.65534112394998,32.40458372262949,32.50973865866759,5572500
2012-12-24,32.39649200439453,32.50165002297099,32.3317815138412,32.39649200439453,3332700
2012-12-26,32.28323745727539,32.45310591970989,32.16190107798657,32.436927530090564,4404200
2012-12-27,32.234703063964844,32.39648387833818,31.943501300947688,32.315595014007705,5483700
2012-12-28,31.919240951538086,32.22662427481304,31.894974902707744,32.12955699377846,5801000
2012-12-31,32.25897216796875,32.31559499010068,31.741276030926954,31.862609327332915,11873100
2013-01-02,32.89801025390625,32.92227938814036,32.66343125153993,32.906100993888685,9533500
2013-01-03,32.938453674316406,32.94654132757696,32.768582098716756,32.922275282082495,5279600
2013-01-04,33.08406066894531,33.14877116106815,33.003168696650235,33.04361313994116,4645900
2013-01-07,33.18920135498047,33.22964886661898,32.98697613963555,33.0193329146616,4133100
2013-01-08,33.197288513183594,33.32671251362496,33.17301939167413,33.18111012741448,5787300
2013-01-09,33.561309814453125,33.561309814453125,33.27819256269131,33.2943709558531,5665200
2013-01-10,33.79589080810547,33.836338336268554,33.5289550193655,33.69073587487832,5518800
2013-01-11,33.78778839111328,33.87676797705344,33.69072115450212,33.82823281589195,3854100
2013-01-14,33.82015609741211,33.87677892754765,33.68264130585952,33.77162092056187,4643600
2013-01-15,33.779720306396484,33.81207710220164,33.66647460679233,33.69074374650314,5747600
2013-01-16,33.70690155029297,33.812059539180495,33.65836946750817,33.747349066896675,3812000
2013-01-17,34.0062141418457,34.103281441693426,33.80398880049654,33.89296844440439,4360900
2013-01-18,34.11944580078125,34.127533453393454,33.90104215170106,34.02237854087202,6024400
2013-01-22,34.216514587402344,34.22460532608811,33.949578839313375,34.062824495212496,7608900
2013-01-23,34.176063537597656,34.321665948638476,34.087083943549146,34.25695239452607,5544800
2013-01-24,34.39447021484375,34.50771585890583,34.25695544297381,34.329756654972634,8999800
2013-01-25,34.66142272949219,34.677601127298864,34.38639613820635,34.42684367557999,4046200
2013-01-28,34.540061950683594,34.750374783760286,34.523883565722095,34.71801801383728,5686600
2013-01-29,34.91216278076172,34.96878559700237,34.56433514630508,34.58051353461842,7230200
2013-01-30,34.8070182800293,35.017334323844175,34.766573836438205,34.94453309109491,5346400
2013-01-31,34.709938049316406,34.831274420536964,34.693759660772855,34.7422948264035,6007300
2013-02-01,34.98497772216797,35.049691300831114,34.74230797360772,34.85555365055495,5623600
2013-02-04,34.59669494628906,34.84745535849133,34.572428904554506,34.823186231044446,7593400
2013-02-05,34.97687911987305,35.04158959256844,34.76656314076034,34.76656314076034,8056200
2013-02-06,34.96879577636719,35.04159700211351,34.863637764575174,35.01733095543572,3968900
2013-02-07,34.83936309814453,35.009231554287105,34.65331625298188,35.00114390263316,6529300
2013-02-08,35.09822082519531,35.09822082519531,34.8555510944312,34.92835232223174,4192600
2013-02-11,35.02541732788086,35.098218550964155,34.95261610479756,35.098218550964155,2447900
2013-02-12,34.98497772216797,35.09013574463894,34.960711673025926,34.99306537664423,5133300
2013-02-13,34.96070098876953,35.04968058938187,34.855542998435645,35.033502199660326,4843300
2013-02-14,35.03351974487305,35.09823025045471,34.85556045452418,34.92027096010585,5172500
