Date,Close,High,Low,Open,Volume
2019-06-12,23.851652145385742,24.10698457161774,23.79882503639697,24.062962260684348,36866000
2019-06-13,23.930896759033203,24.01013827248778,23.834045647178996,23.895677562233953,31020000
2019-06-14,23.983726501464844,24.062968023597556,23.772416335558923,23.957312100972636,29724100
2019-06-17,23.763608932495117,24.045355789509095,23.737194534896155,23.9749190752556,40981600
2019-06-18,24.08057403564453,24.17742346432979,23.710780880576603,23.710780880576603,46237400
2019-06-19,24.03655242919922,24.291886583242928,24.010139709362857,24.1245987471227,58118500
2019-06-20,24.14220428466797,24.239055386023054,23.87806705468226,24.168618679403963,50583800
2019-06-21,24.088224411010742,24.318310524831734,24.052827456215304,24.159020008501802,65322300
2019-06-24,23.990882873535156,24.212119339169675,23.964333890014913,24.043979152675362,48377800
2019-06-25,23.911239624023438,24.026281853162963,23.79619570698349,23.990884893389428,47748500
2019-06-26,23.866992950439453,24.079379787340407,23.858143287914345,23.964337550315093,31448000
2019-06-27,24.07938003540039,24.150177336330586,23.955488134573663,23.955488134573663,59459800
2019-06-28,24.42450714111328,24.513002068561224,24.105926077460822,24.362561198269823,76728100
2019-07-01,24.716541290283203,24.822733861794564,24.58379973194376,24.707691628007176,48971100
2019-07-02,24.654590606689453,24.760783157803743,24.52184738594634,24.681137900517943,56626800
2019-07-03,24.849279403686523,24.858129064735696,24.663441585354697,24.73423718584781,23706800
2019-07-05,24.920074462890625,25.01741904441683,24.805032247550745,24.928924123747574,40683100
2019-07-08,24.796178817749023,24.893521696579185,24.725383229554378,24.7873291582372,26286700
2019-07-09,24.840431213378906,24.8846795212446,24.610345076178383,24.628044399324658,25895800
2019-07-10,24.751941680908203,24.982027868262286,24.716544714800275,24.84928629153128,36566700
2019-07-11,24.893526077270508,24.928924721547165,24.743085214895242,24.78733352024106,40907500
2019-07-12,25.061668395996094,25.061668395996094,24.866980899595987,24.928926844455095,31109900
2019-07-15,24.920074462890625,25.088214643372194,24.84927886393526,25.0705153216583,28346100
2019-07-16,24.858131408691406,25.008572284912375,24.80503512529001,24.9643239754942,47287700
2019-07-17,24.64574432373047,24.849281481177087,24.61034567657433,24.769636212976167,35062600
2019-07-18,24.831581115722656,24.875829422811275,24.583797347627698,24.610344643980543,46369800
2019-07-19,24.725385665893555,24.937772451405223,24.707686345125882,24.893524149486044,29338500
2019-07-22,24.778486251831055,24.822732873549157,24.628045374928924,24.672291996647022,26683300
2019-07-23,25.035118103027344,25.070515058182913,24.83157928125705,24.840428942020992,45307600
2019-07-24,25.2917537689209,25.2917537689209,24.964323043057842,24.98202236616403,36374200
2019-07-25,25.114757537841797,25.318296326090387,25.061661269903,25.282897688864573,34180400
2019-07-26,25.389097213745117,25.406794848153268,25.11476278166531,25.167860748590595,33642800
2019-07-29,25.194406509399414,25.415642961077,25.167859215454214,25.34484736405618,35955100
2019-07-30,25.123611450195312,25.150160432609017,24.946623297804596,24.999719574731788,30726100
2019-07-31,24.999719619750977,25.247505059024444,24.955473003548672,25.123611495437604,64485400
2019-08-01,24.4333553314209,25.15016099357693,24.39795668741307,24.98202081034024,107976300
2019-08-02,24.42450714111328,24.548399026800194,24.097076415925994,24.389108494973964,66036400
2019-08-05,23.610361099243164,23.999737837404027,23.433371212469865,23.884693904631188,85527900
2019-08-06,23.990882873535156,24.008580507981705,23.530710619919294,23.760796746727227,53445000
2019-08-07,23.672298431396484,23.77849266236288,23.220975903614377,23.539556908613523,82354600
2019-08-08,24.12362289428711,24.132472554902535,23.78734254250172,23.902386442602047,66653200
2019-08-09,24.04397964477539,24.167871527938285,23.805043851903825,23.99088336454848,53782700
2019-08-12,23.583810806274414,23.84929562175983,23.513015193058415,23.76080068326469,56837600
2019-08-13,23.87584114074707,24.04398134255527,23.45106749313729,23.539562425031104,72255900
2019-08-14,22.99089813232422,23.468769812809334,22.973198806106108,23.344876217183202,92067300
2019-08-15,23.105937957763672,23.256378828075473,22.93779776437981,23.105937957763672,59504500
2019-08-16,23.513019561767578,23.574965523853542,23.22098739200456,23.22098739200456,48451800
2019-08-19,23.75194549560547,23.920085670844525,23.707698880600535,23.875837367939422,38297700
2019-08-20,23.43337059020996,23.663456761745177,23.406823289429372,23.619210135177124,40579300
2019-08-21,23.539566040039062,23.6192113221847,23.477620084570386,23.583812668830774,44913500
2019-08-22,23.698850631713867,23.760796571570843,23.51301112424267,23.663451987281157,43896700
2019-08-23,23.09708595275879,23.70769903358821,22.93779543707284,23.530709196626002,86245300
2019-08-26,23.318321228027344,23.336020548410236,23.105934447132952,23.24752563439588,34175500
2019-08-27,23.17673110961914,23.477612818403824,23.035139915826367,23.40681722150744,54240800
2019-08-28,23.38912010192871,23.424517059758738,23.035142084126793,23.05283971909164,51870400
2019-08-29,23.743101119995117,23.822746395052356,23.557263270128587,23.601509894982367,49818300
2019-08-30,23.82274627685547,23.946638176151797,23.734251339686434,23.875842563996677,40561000
2019-09-03,23.574962615966797,23.654607896796467,23.37142542624682,23.628060595120356,59997200
2019-09-04,23.805038452148438,23.849286748884175,23.698845915782535,23.751942183965486,43945700
2019-09-05,24.291765213012695,24.495302361421395,24.132474683684038,24.14132434508011,68639200
2019-09-06,24.282917022705078,24.389109590090577,24.194422091283545,24.318313982533436,35660800
2019-09-09,24.654590606689453,24.751933497227522,24.397955513679612,24.451051789236757,67797700
2019-09-10,24.743087768554688,24.849282024444385,24.51300330861114,24.73423979447261,77540100
2019-09-11,24.884679794311523,24.911227091421893,24.539549740773346,24.760786218828425,53285900
2019-09-12,25.01742172241211,25.114764626458186,24.734239296277337,24.813884564615293,72872200
2019-09-13,25.21211051940918,25.309455116378867,25.097068285818125,25.21211051940918,56248700
2019-09-16,25.123611450195312,25.159010093413585,24.96432093151352,24.999719574731788,36693600
2019-09-17,25.150157928466797,25.150157928466797,24.94662081392809,25.035115725262322,40868800
2019-09-18,25.238658905029297,25.30060485147979,24.98202376927675,25.05281937777738,57268900
2019-09-19,25.123611450195312,25.37139688902257,25.114761789390744,25.220956031145345,42335000
2019-09-20,24.97596549987793,25.260591616673384,24.958175943451845,25.162752449340868,82921100
2019-09-23,25.020442962646484,25.091599506827798,24.80697333010254,24.85144723053201,35827300
2019-09-24,24.78028678894043,25.144964232576914,24.70913025595052,25.091595560455307,61659700
2019-09-25,24.9848575592041,25.02932974892431,24.73580888585716,24.833649739047974,53544400
2019-09-26,24.86922836303711,24.97596399867269,24.83365094882883,24.94927966563745,53107500
2019-09-27,24.967073440551758,25.16275518953727,24.833655145837966,25.07380909422619,73386900
2019-09-30,24.904808044433594,25.05601587542073,24.887018488669128,25.02933154177403,30608000
2019-10-01,24.380027770996094,25.038226058877328,24.380027770996094,25.020436503298146,54786200
2019-10-02,23.88193130493164,24.23771392228801,23.82856433645452,24.228819144790933,78141700
2019-10-03,23.979774475097656,23.979774475097656,23.526152622414134,23.846356183337466,81128700
2019-10-04,24.42449951171875,24.442289066968925,23.988665587121673,24.006455142371845,40697200
2019-10-07,24.299976348876953,24.522340703016024,24.273293712143712,24.32666068211558,36922900
2019-10-08,23.819669723510742,24.068716709128022,23.801880168393694,24.0598219315695,60008900
2019-10-09,24.042037963867188,24.157666697830397,23.95309187039246,23.97088142838853,45131000
2019-10-10,24.29108428955078,24.46897647137214,24.10429902549337,24.10429902549337,54305400
2019-10-11,24.593496322631836,24.895911968842576,24.584601545213246,24.673547622893814,78702500
2019-10-14,24.629074096679688,24.682441061791824,24.486761058710496,24.513443693013947,35821000
2019-10-15,24.9848575592041,25.13606537936023,24.67354714164675,24.771387994837564,65130200
2019-10-16,24.922592163085938,25.047115633260336,24.86033042799874,24.98485389817314,44595200
2019-10-17,24.94038963317871,25.127174897741902,24.878126181818732,25.056018364121794,32013600
2019-10-18,25.00264549255371,25.100484642895463,24.869225539033277,24.869225539033277,40523700
2019-10-21,25.349538803100586,25.385117917497777,25.20722573852292,25.216120517122217,44145400
2019-10-22,25.278377532958984,25.447374901659856,25.198326237074635,25.305061863755512,50423000
2019-10-23,25.38511085510254,25.38511085510254,25.21611350174376,25.22500827786844,30615400
2019-10-24,25.349538803100586,25.45627444978661,25.25169793501386,25.41180055679012,33469600
2019-10-25,25.474058151245117,25.554109449063006,25.10938077074375,25.32285033275636,28330200
2019-10-28,25.607481002807617,25.72310972576178,25.56300711205181,25.571901890202973,50104600
2019-10-29,25.66973876953125,25.794262251311086,25.52742573420995,25.55410836801694,48458100
2019-10-30,25.651952743530273,25.723109270976046,25.47406057666312,25.669742299518074,51106700
2019-10-31,25.527429580688477,25.571901774738013,25.322853077146426,25.563006996627013,56795500
2019-11-01,25.901002883911133,25.92768552287711,25.669743732674675,25.723110707112156,42302300
2019-11-04,26.123367309570312,26.167839505607372,26.0522107780077,26.123367309570312,37319100
2019-11-05,26.221210479736328,26.34573570134418,26.1589487171853,26.203420920005808,39516100
2019-11-06,26.354625701904297,26.354625701904297,26.167840436100185,26.203417854893807,40179900
2019-11-07,26.550302505493164,26.71040510155426,26.45246165312132,26.514723396810574,61738600
2019-11-08,26.54140853881836,26.550303316260628,26.36351638298367,26.523618983933822,53808800
2019-11-11,26.470256805419922,26.523623783224632,26.345733291707052,26.381310711408315,19702400
2019-11-12,26.505828857421875,26.58588015617056,26.4079897006776,26.479146222175842,44640600
2019-11-13,26.336833953857422,26.425778335967486,26.194520906674907,26.301254843809122,43495400
2019-11-14,26.390201568603516,26.390201568603516,26.21230940701691,26.265678073396124,46158400
2019-11-15,26.461355209350586,26.505827396646573,26.381303915013646,26.47914476287106,30097000
2019-11-18,26.51472282409668,26.523617601075202,26.38130456242934,26.46135585873079,25440500
2019-11-19,26.568092346191406,26.657036725845987,26.496935824564563,26.57698542695263,30770900
2019-11-20,26.44356918334961,26.51472571041845,26.25678393598344,26.461358739243174,46719500
2019-11-21,26.416885375976562,26.541408868705368,26.32793929695369,26.49693667744661,37192700
2019-11-22,26.612565994262695,26.639250327524426,26.4524633877031,26.4524633877031,35195000
2019-11-25,26.78156089782715,26.817138309041898,26.63924785995769,26.64814094038245,50094100
2019-11-26,26.7548770904541,26.781561421766124,26.62145882690452,26.781561421766124,33516200
2019-11-27,26.861616134643555,26.87050921637305,26.737090935859374,26.82603702170365,31012300
2019-11-29,26.817140579223633,26.89719188186503,26.76377360963116,26.808245801540657,19444200
2019-12-02,26.64813804626465,26.91497623566888,26.621455414877758,26.861609276390052,52427800
2019-12-03,26.274572372436523,26.34572889647371,26.105574991658706,26.33683411890589,66912000
2019-12-04,26.523622512817383,26.594779045317342,26.28346857944043,26.30125813669181,41793900
2019-12-05,26.64813804626465,26.692611926084542,26.532509351743013,26.630350190841735,44933500
2019-12-06,27.003931045532227,27.092875440971522,26.93277451127743,26.941669290122476,40811300
2019-12-09,26.941667556762695,27.057296281297877,26.932772778489912,26.95056063852999,21627500
2019-12-10,26.950559616088867,27.003928283700873,26.79935178419903,26.87050831117628,37362100
2019-12-11,26.8882999420166,26.986140810350236,26.861617302656924,26.941668613747066,24490200
2019-12-12,27.413074493408203,27.493125788403,26.906084089444626,26.923873643111296,68427500
2019-12-13,27.315235137939453,27.546494258732338,27.155134235703123,27.386393356496008,48135700
2019-12-16,27.413074493408203,27.59096663706447,27.38639185941341,27.53759797606446,45914900
2019-12-17,27.519813537597656,27.608759620475265,27.421972676781746,27.43086745472005,30911900
2019-12-18,27.40418815612793,27.608764693286776,27.40418815612793,27.608764693286776,39079700
2019-12-19,27.395288467407227,27.475339772710157,27.368605829976538,27.41307802336464,36946900
2019-12-20,27.42747688293457,27.606272969432823,27.391716642549653,27.5347541938051,97416000
2019-12-23,27.364891052246094,27.507928566310298,27.32913082115921,27.498988508538574,38293100
2019-12-24,27.42747688293457,27.4364169430308,27.355958107306847,27.41853682283834,12315900
2019-12-26,27.579452514648438,27.579452514648438,27.45429338742719,27.45429338742719,15891300
2019-12-27,27.507930755615234,27.633088164097035,27.490050638648746,27.62414810561379,19417400
2019-12-30,27.42747688293457,27.677791745060546,27.400656702645882,27.63309314972151,18819300
2019-12-31,27.516874313354492,27.525814372974622,27.37383676971645,27.40959530305495,15788100
2020-01-02,27.78506851196289,27.78506851196289,27.534751964957106,27.61521079416818,28843300
2020-01-03,27.49005126953125,27.60626862219694,27.34701374080032,27.427472563854202,51363600
2020-01-06,27.472169876098633,27.490049992644945,27.2307934181487,27.239733476421858,27956100
2020-01-07,27.293376922607422,27.454292874355527,27.293376922607422,27.40959428306027,39627500
2020-01-08,27.472169876098633,27.62414745645876,27.3201922957385,27.3201922957385,47966600
2020-01-09,27.64202308654785,27.69566172233917,27.561564280290128,27.668843257014256,27705300
2020-01-10,27.43641471862793,27.66885114685881,27.400654481142265,27.659911087487394,33458200
2020-01-13,27.6241512298584,27.650971408341444,27.427475036408705,27.498993807221503,27542700
2020-01-14,27.570510864257812,27.785067163359436,27.534750628503264,27.624149512747746,37575400
2020-01-15,27.418537139892578,27.525816157145737,27.32913824303863,27.436417260291794,41457300
2020-01-16,27.659914016723633,27.659914016723633,27.490056280962435,27.552634998047573,34444000
2020-01-17,27.740365982055664,27.802944683637573,27.63308698995687,27.740365982055664,38819400
2020-01-21,27.507930755615234,27.731427102270914,27.507930755615234,27.606267988647303,41276500
2020-01-22,27.58839225769043,27.659911027364323,27.5526320202825,27.597332317042415,27391000
2020-01-23,27.516874313354492,27.57945302555338,27.257617699796782,27.44535554153547,43072300
2020-01-24,27.168216705322266,27.525812241873652,26.998360701116432,27.525812241873652,58924900
2020-01-27,26.748043060302734,26.873200469834277,26.59606547509651,26.63182570932942,50289300
2020-01-28,27.060935974121094,27.17715331515163,26.846379702505093,26.8910782863303,34257900
2020-01-29,27.0162410736084,27.248677507171156,26.971542480867953,27.15034026211377,41167500
2020-01-30,27.355958938598633,27.373839059334433,26.75698853508667,26.77486865582247,51210000
2020-01-31,26.783802032470703,27.15927597241851,26.685464796987077,27.123517442735878,58958800
2020-02-03,26.971538543701172,27.239733471278164,26.953658427158235,26.971538543701172,40168200
2020-02-04,27.230796813964844,27.49005342079168,27.221858459718796,27.338075821479183,79273300
2020-02-05,27.776126861572266,27.80294703815369,27.534750387765104,27.59733079978842,51086900
2020-02-06,27.740365982055664,27.954922261111527,27.6867256334354,27.928102086801392,37044400
2020-02-07,27.64202308654785,27.722481892805575,27.52580575814308,27.588384450756532,27982500
2020-02-10,27.722490310668945,27.722490310668945,27.54369253021774,27.552632589754502,17723700
2020-02-11,27.820833206176758,27.9459906471581,27.79401302376265,27.79401302376265,27997400
2020-02-12,27.83870506286621,28.05326135619533,27.802946533215614,27.963864179497914,26964200
2020-02-13,27.829769134521484,27.89234955469613,27.6688531694987,27.749312004581142,22758700
2020-02-14,27.865524291992188,27.88340440878078,27.73142682636132,27.802945588373902,22080200
2020-02-18,27.6241512298584,27.856587661285488,27.463233569244103,27.78506889047269,37768900
2020-02-19,27.829769134521484,27.90128790957898,27.6867315844065,27.722491824506296,25643300
2020-02-20,27.776126861572266,27.963864687358466,27.588390740927945,27.731428272411776,50344300
2020-02-21,27.507930755615234,27.70460692682118,27.355953171683698,27.64202822258028,51128200
2020-02-24,26.613948822021484,26.873203731105384,26.488789692159095,26.640767295808974,70455400
2020-02-25,25.71101951599121,26.676523650020734,25.585862109494983,26.622885005114032,111826900
2020-02-26,25.523284912109375,26.12225525520442,25.523284912109375,25.880880470186767,95015700
2020-02-27,24.4326229095459,25.380247033511804,24.41474279085134,24.977954593736094,143536200
2020-02-28,23.771072387695312,24.003508800861937,23.21680067858385,23.601214680930884,192063500
2020-03-02,24.986894607543945,24.986894607543945,23.565457571614715,23.815772412314423,127115500
2020-03-03,24.04820442199707,25.25508492771255,23.806827979825645,24.906431203559368,256525000
2020-03-04,24.84385871887207,24.85279707365485,23.958811542873853,24.370045773706995,124408000
2020-03-05,23.645917892456055,24.08397059646266,23.377721211029797,24.021391882339156,130265700
2020-03-06,22.84132957458496,23.100586196357508,22.376458395602384,22.573134598051087,160606600
2020-03-09,20.391803741455078,21.3483677173925,20.13254889715635,20.56166142194558,134165700
2020-03-10,21.589746475219727,21.607626591962035,20.418626110867088,21.33943166139455,149282300
2020-03-11,20.418624877929688,21.142752510850343,20.132549847893955,20.928196238323544,146915400
2020-03-12,18.210479736328125,19.85541097733586,18.147899338421418,18.720051040435166,161437500
2020-03-13,20.606367111206055,20.64212735317671,18.684298438980033,19.578284026540246,160945700
2020-03-16,17.781368255615234,19.077647709005664,16.923143128924394,17.298617048137075,110661600
2020-03-17,18.746877670288086,18.943555596224353,17.468479677413516,18.192607545712974,122295100
2020-03-18,17.155576705932617,17.924402829214113,16.34205029893963,17.566809085229526,145056400
2020-03-19,17.531055450439453,17.781370288436843,16.190077257823898,16.79798764463233,105652800
2020-03-20,16.9052677154541,17.808193384396084,16.69071137409297,17.718794482543387,157840900
2020-03-23,15.92165756225586,16.76913019764188,15.768391252873291,16.624879755823095,144547900
2020-03-24,17.89608383178711,17.99525491352502,16.75109470222701,16.86829751504473,158551100
2020-03-25,18.382930755615234,19.140246356495968,17.481364727862047,18.157539248676937,162949600
2020-03-26,19.53693199157715,19.672166524833766,18.599302684410546,18.626350278902024,129753900
2020-03-27,18.941905975341797,19.53693952685192,18.527184631185648,18.743562031372104,109305600
2020-03-30,19.302526473999023,19.410715142505005,18.572258550285433,18.968948042006634,67297200
2020-03-31,18.770605087280273,19.33859266785145,18.608322921402795,19.12221530028095,83819900
2020-04-01,17.6256160736084,17.977228012091174,17.463335624617294,17.77888237510068,79185000
2020-04-02,18.067384719848633,18.21163515229606,17.45431952214667,17.51742887139232,68398300
2020-04-03,17.706758499145508,18.157541570668364,17.454321079637317,17.8960882833776,68418100
2020-04-06,18.977962493896484,19.131228773649404,18.455054313492514,18.59029058120435,69015100
2020-04-07,19.167293548583984,20.032796091404375,19.158277682146185,20.01476607812947,70950900
2020-04-08,20.00575065612793,20.131969349859734,19.239419187897564,19.455794828409537,80003400
2020-04-09,21.07861328125,21.33105239177782,20.49259569853977,20.528659165586927,147845500
2020-04-13,20.312278747558594,21.033530722958666,20.1319648939084,21.015498993673575,66236300
2020-04-14,20.402433395385742,20.862232161946576,20.023775688782724,20.799122830779456,96169000
2020-04-15,19.518903732299805,19.708233488201458,19.41973264073293,19.591028944166936,63482000
2020-04-16,19.176311492919922,19.50988998926077,18.986981716412217,19.473828239202703,68907600
2020-04-17,20.186058044433594,20.30326256334152,19.762322730505716,19.924604852316488,88698600
2020-04-20,19.83445167541504,20.15901598037586,19.609060179103505,19.789374063992994,59063100
2020-04-21,19.1943416595459,19.57299774242284,19.122214726120873,19.230403406657672,71957900
2020-04-22,19.401702880859375,19.645126140515345,19.356623544107787,19.59103093641344,47507800
2020-04-23,19.320566177368164,19.708239963375096,19.293518569181195,19.455800779100493,71740200
2020-04-24,19.60004425048828,19.681185326470114,19.230402335282434,19.527919040682278,33825300
2020-04-27,20.26720428466797,20.375392966723116,19.76232778081239,19.798389528430267,109435100
2020-04-28,20.483577728271484,21.03353350705907,20.43850011869242,20.880267227049444,46452300
2020-04-29,21.07861328125,21.33105239177782,20.89830110481649,21.114676748297157,70064400
2020-04-30,20.54668617248535,20.880264567930325,20.447513380520455,20.65487310953764,56745700
2020-05-01,19.888545989990234,20.11393749578668,19.75331143043251,20.059844015883733,37534300
2020-05-04,19.70823097229004,19.73527684853716,19.329573228426078,19.627089904347727,50177200
2020-05-05,19.64512825012207,20.086895480121925,19.64512825012207,19.978706779901056,65123000
2020-05-06,19.221389770507812,19.879532637978077,19.203358035059082,19.82543915123282,63738400
2020-05-07,19.672170639038086,19.996734962413107,19.473826730087097,19.473826730087097,61339000
2020-05-08,20.09590721130371,20.122953091090213,19.843468109158596,20.050827878991708,42218300
2020-05-11,19.70823097229004,19.87952725385672,19.600042308500132,19.81641791647947,54994900
2020-05-12,19.1943416595459,19.861500317320715,19.176309926189642,19.78937510349643,62202700
2020-05-13,18.626354217529297,19.059105503297854,18.482103788939778,19.03205962268779,86848300
2020-05-14,19.10418701171875,19.122217027644332,18.112463912571872,18.301791976797603,103763100
2020-05-15,18.977962493896484,19.14024463947023,18.752571007177522,18.923869018572095,70285000
2020-05-18,19.951650619506836,20.10491687599723,19.54594703675013,19.681181564335695,79548500
2020-05-19,19.46480941772461,19.93362413453628,19.45579355167816,19.834451327625953,56673200
2020-05-20,19.897560119628906,20.014764655388166,19.77134143767331,19.78937316926713,50402600
2020-05-21,19.83445167541504,20.023779706908417,19.726263000561218,19.83445167541504,49939900
2020-05-22,19.762327194213867,19.8524841399836,19.56398328920103,19.825436540372465,37584500
2020-05-26,20.790109634399414,21.006485248854506,20.492592949573595,20.51062468067832,108349200
2020-05-27,21.69167709350586,21.727740558274096,21.222864088723345,21.718724692082038,121521200
2020-05-28,21.349084854125977,21.944118323911514,21.285975504239754,21.93510245684194,101590100
2020-05-29,21.10566520690918,21.29499500850629,20.8892895190847,21.096649338299688,86969000
2020-06-01,21.349084854125977,21.448257672290506,21.04255225216363,21.18680268607523,52619200
2020-06-02,21.5203857421875,21.673652063487072,21.367119420887928,21.538415759116063,52572800
2020-06-03,22.322772979736328,22.421945783848265,21.944115214473253,21.998208689624956,77622900
2020-06-04,22.80961799621582,22.80961799621582,22.106397651164794,22.28670981058275,97575100
2020-06-05,23.65709686279297,24.189021057937104,23.575955767289553,24.14394343581346,135859300
2020-06-08,24.107877731323242,24.161971216785645,23.77429923143737,24.044768378350287,80298400
2020-06-09,23.593978881835938,23.801338619189224,23.36858741438225,23.53988541113517,92833100
2020-06-10,22.710447311401367,23.58496568500159,22.692415579261002,23.458746999220278,110848900
2020-06-11,20.85322380065918,21.96215144588095,20.81716204970288,21.63758708926961,233116600
2020-06-12,21.48431396484375,21.6916736959808,20.934358250471213,21.6916736959808,127502900
2020-06-15,21.781831741333008,21.85395694367118,20.699951986659986,20.745031312871635,92469500
2020-06-16,22.124435424804688,22.647343753235386,21.592511228000916,22.647343753235386,108121300
2020-06-17,21.790849685668945,22.18753919617778,21.75478622125876,22.18753919617778,56320900
2020-06-18,21.763803482055664,21.97116497650133,21.511366093409922,21.57447544057136,61206500
2020-06-19,21.619552612304688,22.18754016434512,21.37612937571593,22.17852429784916,99903900
2020-06-22,21.51249122619629,21.66673522834478,21.349175574424635,21.485272816186175,47929500
2020-06-23,21.61229133605957,21.975217801246192,21.594144580157767,21.839120593122445,47218900
2020-06-24,20.850149154663086,21.34010128071539,20.78663722659784,21.33102790091032,90217500
2020-06-25,21.403608322143555,21.448973480241385,20.741267322724088,20.77755910308838,110208900
2020-06-26,20.48722267150879,21.104198655383975,20.43278412309929,21.040686727144514,123959100
2020-06-29,20.714052200317383,20.850149438103067,20.532588062889623,20.704978820388966,69107100
2020-06-30,20.995317459106445,21.140488058865778,20.587025796247097,20.60517082328947,60653100
2020-07-01,20.813852310180664,21.18585213897591,20.750340397542914,21.08604671593383,60500300
2020-07-02,20.84107208251953,21.349170878163925,20.79570692210161,21.276585583153288,50841900
2020-07-06,21.240297317504883,21.467126636769624,21.122346832938177,21.303809250007752,60271700
2020-07-07,20.804780960083008,21.076975392362534,20.750342419741102,21.06790201387722,43810900
2020-07-08,21.022533416748047,21.076971948194203,20.723118897939617,20.795704183391063,53046100
2020-07-09,20.57795524597168,21.05883227480936,20.40556448609783,21.0134671051127,71163700
2020-07-10,21.28565788269043,21.31287801811681,20.568878288829044,20.568878288829044,94440600
2020-07-13,21.37639617919922,21.693957596294457,21.249372304589322,21.557860340559497,102487100
2020-07-14,21.48526954650879,21.54878146762743,21.09512291041422,21.28565867377014,102468300
2020-07-15,21.91170883178711,22.01151427209415,21.675806165060546,22.0024408929235,90561800
2020-07-16,21.91170883178711,22.13853811934302,21.639514378948064,21.721173060913802,74678500
2020-07-17,21.730243682861328,21.975217967105067,21.721170304841944,21.957072941636206,47033200
2020-07-20,21.630441665649414,21.75746551680859,21.548782981169893,21.612294906749483,40127600
2020-07-21,22.0568790435791,22.165757861112898,21.74839107956512,21.775611216591095,46491300
2020-07-22,22.0568790435791,22.075025801596418,21.875416655116233,21.9480019566154,44437400
2020-07-23,22.075023651123047,22.202047483729835,21.938926440391498,22.011511734819653,49916100
2020-07-24,22.020584106445312,22.211119846646643,21.947998815334827,22.093169397555798,41245600
2020-07-27,21.839122772216797,21.938928209065352,21.648587007945988,21.920781451352877,43060200
2020-07-28,21.78468132019043,21.884486743709445,21.684875896671414,21.757461187257107,35370500
2020-07-29,22.192977905273438,22.220198044308088,21.712100896319495,21.74839268446214,36491600
2020-07-30,21.793758392333984,21.839123557676704,21.51248882938473,21.775611633968847,53994600
2020-07-31,21.802827835083008,21.830046237146387,21.512484945371696,21.78468107999421,50115900
2020-08-03,21.86634063720703,22.03873135642667,21.739315076985772,21.893559040378104,42982100
2020-08-04,21.775611877441406,21.81190539457748,21.657661407889464,21.775611877441406,30754400
2020-08-05,22.075023651123047,22.12946218930168,21.893559549767694,21.920779684141976,34860700
2020-08-06,22.065948486328125,22.156680529659265,21.91170453183612,22.002436575167263,33115400
2020-08-07,22.53775405883789,22.555900813885106,21.911704854267445,21.957071741885485,63302800
2020-08-10,22.701074600219727,22.782733278898725,22.564977379278087,22.664781084997927,45436100
2020-08-11,22.964195251464844,23.336195122966696,22.90975671017848,23.127512605893955,73758600
2020-08-12,22.90068244934082,23.381561115460702,22.737365101203128,23.3724877371675,58793600
2020-08-13,22.75551414489746,22.918831509449834,22.61941691796053,22.72829400728202,35222500
2020-08-14,22.84624481201172,22.955121894688155,22.619415537437447,22.646633942821545,28276900
2020-08-17,22.465171813964844,22.78273314805154,22.456098435211505,22.76458639054486,53397000
2020-08-18,22.32000160217285,22.53775750431965,22.301854844351432,22.483318961425468,35502500
2020-08-19,22.310930252075195,22.62849162054672,22.247418324494937,22.401662318862805,59847200
2020-08-20,22.102249145507812,22.229273008919126,22.038737213802154,22.056882243882097,45586100
2020-08-21,22.0568790435791,22.25648992062938,21.984293742079934,22.06595242258776,35349200
2020-08-24,22.58312225341797,22.58312225341797,22.129463699637327,22.183903972101437,51010900
2020-08-25,22.64663314819336,22.837170632046558,22.501462556005194,22.773658714285478,55236900
2020-08-26,22.53775405883789,22.64663112798156,22.456095391695232,22.592192593409724,30646600
2020-08-27,22.918834686279297,23.027711790692482,22.51961459876675,22.51961459876675,66463900
2020-08-28,23.009559631347656,23.091218299642648,22.81902216180273,23.082144921991,49170600
2020-08-31,22.737369537353516,22.991418987419305,22.737369537353516,22.991418987419305,52259000
2020-09-01,22.800872802734375,22.882531461704286,22.546825179778775,22.61941046213318,42036100
2020-09-02,23.12751579284668,23.209174481313735,22.728295730404437,22.791809389655686,48432500
2020-09-03,22.773656845092773,23.599315169359166,22.628486264819767,23.263607120871704,98405500
2020-09-04,22.9460506439209,23.30897714340985,22.583122413861894,23.181951570661177,111105500
2020-09-08,22.356294631958008,22.773661432237642,22.27463594778526,22.719222886312533,84687600
2020-09-09,22.58312225341797,22.746439609670208,22.419804897165733,22.564977226499977,52321200
2020-09-10,22.265562057495117,22.809950923083655,22.22019516498274,22.65570694968157,55515300
2020-09-11,22.41980743408203,22.53775964053112,22.22927165060768,22.30185695820318,69285700
2020-09-14,22.728294372558594,22.92790525713959,22.555905356600668,22.61941728148729,51021000
2020-09-15,22.41980743408203,22.791809082400494,22.401662405110834,22.77366232285906,48459900
2020-09-16,22.673847198486328,22.927896531924453,22.419797865048203,22.465164744538672,62119900
2020-09-17,22.43795394897461,22.574051182910978,22.301856715038237,22.36536864217053,47334200
2020-09-18,22.392587661743164,22.61941695048761,22.347220765652192,22.437952827264,61707200
2020-09-21,21.831520080566406,22.050473685066123,21.493965519407322,21.922751184130096,72307300
2020-09-22,21.6490535736084,21.98660806772404,21.466593142809,21.776777789265026,84561500
2020-09-23,21.16553497314453,21.8497656071028,21.16553497314453,21.69467326046872,54282500
