Date,Close,High,Low,Open,Volume
2019-04-25,121.0785140991211,123.15977203023964,120.77852055954115,121.93164531429773,38033900
2019-04-26,121.77222442626953,122.36285570150228,120.95660165963828,121.59409662547515,23654900
2019-04-29,121.65975952148438,122.0441248517792,121.26601000656512,121.78162517516637,16324200
2019-04-30,122.43788146972656,122.53162317434014,121.30349669418055,121.69724618593837,24166500
2019-05-01,119.88786315917969,122.48474293418654,119.71911235828031,122.37224716863975,26821700
2019-05-02,118.32222747802734,120.00035834760406,117.67534825748459,119.9816114387469,27350200
2019-05-03,120.8441390991211,121.34101457810017,119.29726476722948,119.40039067636634,24911100
2019-05-06,120.1409912109375,120.52537083412908,118.22849158446364,118.49099125270203,24239800
2019-05-07,117.67535400390625,119.23161216046104,116.45660459647064,118.55660896738084,36017700
2019-05-08,117.666015625,118.4722688600633,116.95351126905501,117.60039069435908,28419000
2019-05-09,117.6565933227539,117.92846997439875,115.8472127568666,116.52221587093953,27235800
2019-05-10,119.18473815917969,119.93474332169248,116.0816059256272,117.10348778073639,30915100
2019-05-13,115.64098358154297,117.70349429405978,115.35035996559554,116.3534878024182,33944900
2019-05-14,116.93473815917969,118.01286075639663,115.96910417809224,116.12848510472882,25266300
2019-05-15,118.5814437866211,119.2307176153611,116.3983861709636,116.92533606374717,24722700
2019-05-16,121.31966400146484,121.7431134147513,118.99546630033817,119.2683493813166,30112200
2019-05-17,120.51045989990234,122.75938555880292,120.36930528713316,120.73628430735162,25770500
2019-05-20,118.76963806152344,120.05876674668245,118.33679125243556,119.05192571316036,23706900
2019-05-21,119.40950775146484,120.00231831892629,119.10839659638116,119.90822242903567,15293300
2019-05-22,120.1340103149414,120.67037176829298,119.05189002706207,119.14599306178918,15396500
2019-05-23,118.73199462890625,118.83550225171375,117.37699096964849,118.75081093348237,23603800
2019-05-24,118.78844451904297,119.89879308650009,118.53438493572585,119.41890196478387,14123400
2019-05-28,118.71318817138672,120.44457549822678,118.60968053999343,119.48478594600999,23128400
2019-05-29,117.565185546875,117.98862058514813,116.7183082912735,117.97920884368165,22763100
2019-05-30,118.30856323242188,118.3367912796865,117.4146343877264,117.86630468112753,16829600
2019-05-31,116.37955474853516,117.26407177087881,116.04080385398036,116.8970928316203,26646800
2019-06-03,112.76622772216797,117.02884245744448,111.98522540230312,116.53953236067598,37983600
2019-06-04,115.8902816772461,116.00319388508352,113.52843654953496,114.1212471778523,29382600
2019-06-05,118.40265655517578,118.44029634373301,116.87827742435823,117.57459556502795,24926100
2019-06-06,120.27519989013672,120.41634731269959,118.18623813756345,118.97665939648182,21459000
2019-06-07,123.64388275146484,124.44371577949308,120.68922723847285,121.56433985157184,33885600
2019-06-10,124.77305603027344,126.16569239027962,124.20846634907826,124.58484989780037,26477100
2019-06-11,124.30256652832031,126.3162486192499,123.53096160581532,125.97749769002289,23913700
2019-06-12,123.72856140136719,124.1802244811919,122.99460351236061,123.64386290793533,17092500
2019-06-13,124.50959777832031,125.1494527501106,123.79444885912702,124.18965593431165,17200800
2019-06-14,124.63192749023438,125.89282843601866,123.86974131193365,124.4531402418695,17821700
2019-06-17,125.0082778930664,125.83632442982923,124.70715961925478,124.8012626693483,14517800
2019-06-18,127.18194580078125,127.25722538250275,125.68580180411061,126.26920061481215,25934500
2019-06-19,127.68063354492188,127.90645788435931,125.91159964274695,127.03135985282113,23744400
2019-06-20,128.8662872314453,129.53438457474093,127.70889412264223,129.33677386928053,33042600
2019-06-21,128.8850555419922,129.60018975643473,128.4051645457605,128.51807669590758,36727900
2019-06-24,129.64723205566406,130.23063060076163,128.91327441566855,128.91327441566855,20628800
2019-06-25,125.55404663085938,129.46849857155732,124.8953682653841,129.14857113091384,33327400
2019-06-26,126.02454376220703,127.72771744987098,125.71403521676044,126.41976517263721,23657700
2019-06-27,126.23151397705078,126.7584708835068,125.62929187063719,126.22210941658298,16557500
2019-06-28,126.0527572631836,126.65497944643755,125.2999759445888,126.62675140332483,30043000
2019-07-01,127.67125701904297,128.63105385468305,127.00317398222258,128.56519318651422,22613500
2019-07-02,128.51809692382812,128.52750148511842,127.35128520893545,128.0852430166249,15237800
2019-07-03,129.34616088867188,129.60963219222674,128.2452097925421,128.72511523396,13629300
2019-07-05,128.9698486328125,129.22391554343398,127.70894736369934,127.91596271929926,18141100
2019-07-08,128.87567138671875,129.0074070354499,127.37951336985428,128.34871443368533,16779700
2019-07-09,128.4051971435547,128.88508826161473,127.78415144386977,127.97234319459272,19953100
2019-07-10,129.713134765625,130.40004104050394,128.93212544679722,129.0356330518975,24204400
2019-07-11,130.23072814941406,131.0023333201537,129.73201333734724,130.0425363188803,22327900
2019-07-12,130.7012176513672,130.91765190123965,129.86375178349454,130.65418046133254,18936800
2019-07-15,130.7012176513672,131.30344013660013,130.28720135873928,131.2093513984142,16651500
2019-07-16,128.9886016845703,130.84231994676125,128.46165901558197,130.75763580884046,22726100
2019-07-17,128.22640991210938,129.7884143648862,128.17935838491684,129.57199456953273,20211000
2019-07-18,128.36753845214844,128.55573018568003,126.72083565705636,127.54889651432609,30381800
2019-07-19,128.5557403564453,132.3666842839282,128.39577665238238,131.94324926045456,48992400
2019-07-22,130.25894165039062,130.97409062786792,129.2238795190591,129.2991591144838,25074900
2019-07-23,131.0681610107422,131.72685378899644,129.88253985448742,131.51041959814708,18034600
2019-07-24,132.41375732421875,132.43258080955212,130.6541419355265,130.70117911169137,20738300
2019-07-25,131.91505432128906,132.31026139958567,131.0964121132542,132.1408787328222,18356900
2019-07-26,132.9971923828125,133.31711993008503,132.01858625053288,132.08444692997543,19037600
2019-07-29,132.7054443359375,133.15710743495026,131.14342543580088,133.1477028722185,16605900
2019-07-30,132.0656280517578,132.8842703499889,131.5480897881171,131.86801731178036,16846500
2019-07-31,128.22640991210938,132.1973175909083,127.10664961223387,132.04675844713628,38598800
2019-08-01,129.91078186035156,132.62078977505556,128.84747735196285,128.9133523801103,40557500
2019-08-02,128.81919860839844,130.1553929102932,127.2760034549164,129.93895878136018,30791600
2019-08-05,124.40609741210938,126.0245584230708,123.06049800681426,125.43175495468812,42749600
2019-08-06,126.73965454101562,127.67120861354785,125.34701853366178,125.90218915278217,32696700
2019-08-07,127.29481506347656,127.64297044817323,124.04846137143869,125.89276024822392,33414500
2019-08-08,130.69175720214844,130.78586025821318,127.90647042509131,128.53693505612625,27496500
2019-08-09,129.58140563964844,131.15282891753128,128.40518932164247,130.42827564536898,23466700
2019-08-12,127.77476501464844,129.722586743112,127.25724115808983,128.97922411339252,20484300
2019-08-13,130.41885375976562,130.60704547402656,127.03134547063894,128.01936991814318,25154600
2019-08-14,126.49140930175781,129.26708525356443,126.19873853509822,128.7383878162536,32527300
2019-08-15,126.20816802978516,127.05787264469028,124.85810245681584,126.87849007912395,28074400
2019-08-16,128.52122497558594,128.83278185540715,127.19003132705593,127.34109182743995,24449100
2019-08-19,130.6737823486328,130.80595668060178,129.23873645445423,130.14508502075694,24355700
2019-08-20,129.58810424804688,130.95707073912703,129.56923248284804,130.48501730245874,21170800
2019-08-21,131.0325469970703,131.69343313334414,130.28670913122966,130.8059706357634,14970300
2019-08-22,130.07899475097656,131.41962427631512,128.67227085460985,130.9098130957754,18697000
2019-08-23,125.93440246582031,130.61717842050552,125.37738292455593,129.52201110125864,38508600
2019-08-26,127.87923431396484,127.9830866147604,126.4158662230904,127.44495335130941,20312600
2019-08-27,128.15301513671875,129.07823542714786,127.13337843860616,128.7666785688978,23102100
2019-08-28,127.98306274414062,128.17188114511805,126.0854140445486,127.34107729963328,17393300
2019-08-29,130.39999389648438,130.70211491154487,129.25763302235376,129.57862579641338,20168700
2019-08-30,130.15452575683594,131.40073887534862,128.65339984361205,131.37241683214987,23940100
2019-09-03,128.43624877929688,129.531415835195,128.11525600957862,128.974396427874,18869300
2019-09-04,129.93740844726562,129.99405254375804,128.8516771094364,129.62585151063243,17995900
2019-09-05,132.22213745117188,132.53369437022974,131.00423182158892,131.33467490705382,26101800
2019-09-06,131.32525634765625,132.34487897333221,130.47555161835837,132.2032687214122,20824500
2019-09-09,129.83355712890625,131.93891103156488,128.83280633407995,131.78785050247885,25773900
2019-09-10,128.47402954101562,129.23875359209347,126.9917752447399,129.1537874544012,28903400
2019-09-11,128.51177978515625,128.65340441210148,127.5393511850081,128.31352547572484,24726100
2019-09-12,129.83355712890625,130.68324739464651,129.21987913171608,130.14511406792434,27010000
2019-09-13,129.64474487304688,130.34337464312534,128.9366648157453,130.07902590754014,23363100
2019-09-16,128.71006774902344,129.05938261706712,128.07751799065448,128.2380144004563,16731400
2019-09-17,129.71078491210938,129.83352336080964,128.8044363792482,129.30482605244111,17814200
2019-09-18,130.77761840820312,130.91922860133747,128.8988415457411,129.68245156156436,23982100
2019-09-19,133.18515014648438,134.4124774336888,132.24104336806485,132.45818389344203,35772100
2019-09-20,131.646240234375,133.73270796900792,130.52275095914575,133.1284802587071,39167300
2019-09-23,131.36300659179688,131.82562406420516,130.702134778303,131.44797273797641,17139300
2019-09-24,129.70143127441406,132.8264233082303,129.22937774892085,132.51486625269314,29773200
2019-09-25,131.5706787109375,132.13714835735334,128.42680242576486,129.81464009415427,21382000
2019-09-26,131.7406463623047,132.34487409141798,130.70213760603906,131.64624433314893,17456600
2019-09-27,130.0317840576172,132.5147887595768,129.01214731011197,132.31652005620552,22477700
2019-09-30,131.2591094970703,131.43849201508965,130.07897651633286,130.33388927382978,17280900
2019-10-01,129.40867614746094,132.41092770026117,129.3425817820733,131.85390836022654,21466600
2019-10-02,127.12394714355469,128.74781163801288,126.11376057886552,128.63452345660713,30521700
2019-10-03,128.66285705566406,129.1065883472474,125.77389292300633,127.40719344394148,24132900
2019-10-04,130.39999389648438,130.52273235959305,128.79501562026346,129.1065725148235,22897700
2019-10-07,129.45587158203125,130.45662211228984,129.36146958075318,129.4747577446553,15303700
2019-10-08,128.08694458007812,130.06012397653248,128.0397363674609,129.41813838389473,25550500
2019-10-09,130.5133056640625,130.94758664636785,129.3142862107932,129.776903645437,19749900
2019-10-10,131.32525634765625,131.86338971087824,130.52275983764034,130.7493506466383,17654600
2019-10-11,131.87281799316406,133.14736781070172,131.70288570065244,132.28822724942597,25446000
2019-10-14,131.7501220703125,132.44875196338091,131.72180001550853,131.88229646137367,13304300
2019-10-15,133.65719604492188,133.86488627108216,131.99555898823667,132.2315856696135,19695700
2019-10-16,132.5619659423828,133.1095493122958,131.7311478079054,132.9207165319738,20751600
2019-10-17,131.88223266601562,133.51553279532317,131.24968307149675,133.0718016101363,21460600
2019-10-18,129.7296905517578,132.1749231730374,128.9271941844093,131.94833240432263,32273500
2019-10-21,130.6927032470703,130.7587976408674,129.35207325989686,130.71158941757335,20078200
2019-10-22,128.74778747558594,132.1843342572075,128.64393519347976,131.20246992213876,27431000
2019-10-23,129.56918334960938,129.76743765051162,128.03028511973127,129.22930442785477,29844600
2019-10-24,132.1182403564453,132.57140735512124,130.9192212997395,131.59897900071294,37029300
2019-10-25,132.86410522460938,133.2511923514394,131.41962341563107,131.55179775089962,25959700
2019-10-28,136.13072204589844,137.52799566822608,135.48872211828478,136.32897634868806,35280100
2019-10-29,134.84674072265625,136.42339693779408,134.67679405199993,136.02687391415967,20589500
2019-10-30,136.52725219726562,136.89545318476704,134.8089713183103,135.49817948936717,18496600
2019-10-31,135.35658264160156,136.82938689389925,134.99783186599444,136.80106484334937,24605100
2019-11-01,135.68701171875,136.34788350634045,134.97893171649068,136.1968229817699,33128400
2019-11-04,136.47059631347656,136.89544135373484,136.1023953577965,136.73494497878934,16912000
2019-11-05,136.3856658935547,136.9143633625978,135.86640430577106,136.86715514444919,18250200
2019-11-06,136.00796508789062,136.44226036860792,135.1960330111829,136.30063576567125,16575800
2019-11-07,136.19676208496094,136.7821177544642,135.73415924345062,135.80023918970147,17786700
2019-11-08,137.8018341064453,137.83015615781494,135.7247876331618,135.93249228049015,16732700
2019-11-11,137.94345092773438,138.23612174309926,136.64057887902402,137.21648462749033,14362600
2019-11-12,138.84976196289062,139.32181525400387,137.89620509505104,138.10390969561473,18641600
2019-11-13,139.07630920410156,139.21793380533717,138.10388078048177,138.53817605598272,16919200
2019-11-14,139.78440856933594,140.11485161257744,138.78365796649786,138.80254413049164,19729800
2019-11-15,141.58766174316406,141.60654790799413,139.98268347475755,140.605782854921,23485700
2019-11-18,141.93698120117188,142.13524992356358,140.65299566327678,141.68208279428393,21534000
2019-11-19,141.98419189453125,142.8716544090842,141.8048093344505,142.44680931758558,23935700
2019-11-20,141.7378387451172,142.89356887432504,140.63895988786788,142.39149105072767,25696800
2019-11-21,141.60523986816406,141.90838888609795,140.6768712968879,141.5294526136806,18576100
2019-11-22,141.70947265625,142.38207563417407,140.98004729526477,142.1641962701748,15901800
2019-11-25,143.26307678222656,143.37676491417076,142.0220909584918,142.09787822814005,22420900
2019-11-26,144.0209197998047,144.39037366594638,143.34833134205698,143.38621774540442,24620100
2019-11-27,144.295654296875,144.46616479892097,143.53779611513806,144.30512228423004,15184400
2019-11-29,143.4051513671875,144.27668309145497,143.3104136875091,144.08722218703866,11977300
2019-12-02,141.6715850830078,143.83147163906838,140.50638654867225,143.81252120824163,27418400
2019-12-03,141.44424438476562,141.55791807680214,138.92437154168877,139.72013075078107,24066000
2019-12-04,141.95579528808594,142.26839792000038,141.34002910308067,142.23051151020442,17574700
2019-12-05,142.03152465820312,142.4009929291474,141.60523401741995,142.14521276270145,17869100
2019-12-06,143.7556915283203,143.86936520905383,142.3536631311451,143.0357341254345,16403500
2019-12-09,143.38623046875,144.19145754702078,142.95993973228923,143.11151426901324,16687400
2019-12-10,143.16835021972656,143.88830758229085,142.8178322988556,143.31991030056835,16476100
2019-12-11,143.7082977294922,143.8693402342234,142.4104752499314,143.55672321153048,18856600
2019-12-12,145.1671600341797,145.35662093179835,143.0641108242509,143.66091192900262,24612100
2019-12-13,146.3892059326172,146.73024135551842,144.77876650139405,144.93980899902226,23845400
2019-12-16,147.3365936279297,147.68709720057313,146.664004909887,146.93872119156336,24144200
2019-12-17,146.54080200195312,147.50707158481424,146.31344020159077,147.26075935401926,25425600
2019-12-18,146.2376251220703,147.28914975947563,146.0576322045506,146.17132031058117,24129200
2019-12-19,147.50704956054688,147.56388638841537,145.65029793884352,145.8871276915896,24958900
2019-12-20,149.11753845214844,150.1406450579801,148.05653097853835,149.06070160542652,53477500
2019-12-23,149.11753845214844,149.79012707828537,148.9849143248154,149.79012707828537,17718200
2019-12-24,149.08909606933594,149.40171313101288,148.84278383319707,149.18381931366798,8989200
2019-12-26,150.31109619140625,150.36793301566482,149.10799707648653,149.25957157780272,14520600
2019-12-27,150.58583068847656,151.1447454147721,149.88480944290797,151.05000773525674,18412800
2019-12-30,149.2880096435547,150.6426834381321,148.4733146604014,150.61426502226158,16348400
2019-12-31,149.39219665527344,149.45851592064685,148.20804795880656,148.51119696347334,18369400
2020-01-02,152.1584014892578,152.26260717686054,149.98904693545595,150.41533767385138,22622100
2020-01-03,150.26377868652344,151.52371505612567,149.73328220562672,149.97959446814662,21116200
2020-01-06,150.65216064453125,150.718479922249,148.26491238072057,148.80489122518964,20813700
2020-01-07,149.27857971191406,151.2584736153163,149.03228189326714,150.92692052732374,21634100
2020-01-08,151.65631103515625,152.32891395537885,149.62904874222338,150.55741741152548,27746500
2020-01-09,153.55096435546875,153.67412047600544,152.5468083247831,153.31413455747898,21385000
2020-01-10,152.84046936035156,154.6214340015497,152.68889482600636,154.24251212062987,20725900
2020-01-13,154.67823791503906,154.70665632731206,152.76464957733063,153.2383090551339,21626500
2020-01-14,153.58885192871094,154.98141217679571,153.2004476244277,154.78246880352256,23477400
2020-01-15,154.58355712890625,155.30352905130025,154.00570623006226,154.05306063131832,21417900
2020-01-16,157.416015625,157.48233490143087,155.38875329683958,155.6919023520506,23865400
2020-01-17,158.2969970703125,158.6475004445923,156.71496175600086,158.60013160767733,34371700
2020-01-21,157.72860717773438,159.32957853635287,157.66228791202107,157.8991176525282,29517200
2020-01-22,156.9707794189453,158.66648878308445,156.95182898866327,158.58121907428676,24138800
2020-01-23,157.93704223632812,158.0128294992705,156.5634324259856,157.43496426740944,19680800
2020-01-24,156.34556579589844,158.70439597949334,155.78665089637408,158.68544554672874,24918100
2020-01-27,153.7309112548828,154.77296783580118,151.76048619138044,152.6604362631157,32078100
2020-01-28,156.74343872070312,157.02762291226713,154.47934644660026,155.15193497322656,24899900
2020-01-29,159.18753051757812,159.8601335879613,156.96133881169087,158.99806954653704,34754500
2020-01-30,163.67779541015625,164.88089473268496,161.7926251689453,164.88089473268496,51597500
2020-01-31,161.2621307373047,163.31781150569444,160.6463790875127,163.1378330139446,36142700
2020-02-03,165.1935272216797,165.30720090044179,161.423186386706,161.45160480639652,30107000
2020-02-04,170.63111877441406,171.1237287743186,167.0218351658526,167.80811178619967,36433300
2020-02-05,170.42269897460938,174.49617396372633,169.01120277781624,174.33513145257945,39186300
2020-02-06,173.95620727539062,174.1362002133704,170.57427122162437,171.43633505355797,27751400
2020-02-07,174.20252990722656,175.85087054547617,172.86680634459037,173.21732428358098,33529100
2020-02-10,178.7591094970703,178.89173359155058,173.59622334452445,173.90884037900125,35844300
2020-02-11,174.7235107421875,180.6537222092398,173.83302860981544,180.60635337040168,53159900
2020-02-12,174.97930908203125,176.05925222698292,172.26997600540625,175.80347203464285,47062900
2020-02-13,174.031982421875,176.4192159295942,173.23622346436093,173.43516681747468,35295800
2020-02-14,175.58563232421875,175.64246916757827,173.0278587334808,173.5962560769659,23149500
2020-02-18,177.3665771484375,177.81181834735847,175.7277189116326,175.8319246061661,27792200
2020-02-19,177.89854431152344,178.75345463359423,177.12912212277422,178.6394704558321,29997500
2020-02-20,175.18174743652344,177.86998445493268,172.02806552961567,177.5850096183367,36862400
2020-02-21,169.6438446044922,174.30789026966164,168.37097302614455,173.99441929987273,48572600
2020-02-24,162.3295135498047,165.80617465450774,155.053226624291,159.3658100477875,68311100
2020-02-25,159.65081787109375,166.0816754656081,159.25184432237913,165.4737357884397,68073300
2020-02-26,161.6455841064453,164.5807916536019,159.78377552086138,161.20863524213226,56206100
2020-02-27,150.25624084472656,158.66292127296975,150.06626239603057,155.13877539221548,93174900
2020-02-28,153.89434814453125,155.50920080368482,144.38578921735436,144.77525436429954,97012700
2020-03-02,164.1343536376953,164.25784613285873,154.17933661297113,157.02905638868572,71030800
2020-03-03,156.26914978027344,166.23367652237985,154.13185965355714,165.0937913536831,71677000
2020-03-04,162.00657653808594,162.14905673296266,157.32352937599967,160.04977122484704,49814400
2020-03-05,157.94094848632812,162.3105094316325,157.39000100953325,157.73196790911553,47817300
2020-03-06,153.47640991210938,154.9392596374927,148.18542341366964,154.46430635732068,72821100
2020-03-09,143.07498168945312,149.84782295306104,142.48604401241937,143.43595097250218,70419300
2020-03-10,152.8589630126953,152.9634533148357,144.93674572307532,150.23722610593282,65354400
2020-03-11,145.93417358398438,149.80028638541867,143.5783944896267,149.25884709378187,56371600
2020-03-12,132.09400939941406,145.7821669760473,131.63805829012034,138.0214317979302,93226400
2020-03-13,150.8736572265625,153.79937110403267,133.6803430845326,140.11121440764762,92727400
2020-03-16,128.63632202148438,141.8685256152084,128.23736307569055,132.98689504145688,87905900
2020-03-17,139.2278289794922,140.1112352341527,128.23740173973297,132.98693513750086,81059800
2020-03-18,133.3668670654297,138.68634927369683,128.25637994155176,131.08709725869974,81593200
2020-03-19,135.5612030029297,142.6284972735,132.03704247024078,135.61819509064304,85922700
2020-03-20,130.46966552734375,139.7312540410922,129.05429960314783,138.6863510776693,84866200
2020-03-23,129.16830444335938,133.52838705805826,125.88163549437337,130.14670715023314,78975200
2020-03-24,140.9091339111328,142.10602543854912,134.19330215103852,136.5490663326342,82516700
2020-03-25,139.56028747558594,146.59909944242216,137.20452297118143,141.4506069839255,75638200
2020-03-26,148.2899169921875,148.81236851080732,140.93763483465182,140.96613087253797,64568100
2020-03-27,142.2010040283203,147.13102121684818,141.7260507653704,144.14831530529963,57042300
2020-03-30,152.2035369873047,152.55501230058746,142.49548995938957,144.8037706334884,63420300
2020-03-31,149.8097686767578,156.52560046154846,148.71736744542542,151.41509857414286,77927200
2020-04-01,144.49029541015625,149.84776812499067,143.2649222575526,145.33571171552185,57969900
2020-04-02,147.4824981689453,147.69147878711792,142.82796147930063,144.25282142442757,49630700
2020-04-03,146.1241455078125,149.4963171018683,144.5662991410881,147.33053104311554,41243300
2020-04-06,156.99107360839844,158.1594547108867,149.68628926690775,152.28903866452734,67111700
2020-04-07,155.3002166748047,161.48410268308842,155.08172774695498,161.09463754501482,62769000
2020-04-08,156.85809326171875,158.3209431578964,155.30974074936518,157.3710364866465,48318200
2020-04-09,156.86758422851562,158.98587200804732,155.14825550424828,158.02647150570388,51385100
2020-04-13,157.2190399169922,157.2760464896753,154.1698477747721,156.11715925033957,41905300
2020-04-14,164.99879455566406,165.04629279060418,159.58432914429642,160.5342358653934,52874300
2020-04-15,163.2699432373047,164.8752876336318,160.76219051302303,162.62399924309832,40940800
2020-04-16,168.17144775390625,168.39943054189166,164.23883525130512,165.56871310625135,50479600
2020-04-17,169.65333557128906,170.98319909985108,167.06007994895504,170.50824576901817,52765600
2020-04-20,166.29063415527344,169.795791556013,166.22414823554044,167.781994358711,36669600
2020-04-21,159.413330078125,164.97027490463032,157.78898343996238,164.8087925244848,56203700
2020-04-22,164.82781982421875,165.28377099611347,162.2630745524747,162.80451385139472,34620200
2020-04-23,162.83302307128906,166.29068326802962,162.34857581784783,165.38827470051632,32790800
2020-04-24,165.8061981201172,165.81569196802081,162.15856029457086,163.44092549392695,34277600
2020-04-27,165.3312530517578,168.03847827027482,164.61882307408098,167.74400953194305,33194400
2020-04-28,161.30361938476562,166.87007201792395,160.9046603967209,166.7940777590931,34392700
2020-04-29,168.54193115234375,168.77940781653479,163.2699608028428,164.54283224424475,51286600
2020-04-30,170.23275756835938,171.36313417668887,167.4020256405569,170.98317735810693,53875900
2020-05-01,165.82522583007812,169.69133870777904,165.29326588269856,166.99360705670193,39370500
2020-05-04,169.8812713623047,170.03325987772834,165.09374908184085,165.74918687198553,30372900
2020-05-05,171.70509338378906,174.45032258360467,170.8881732156213,171.57210705382792,36839200
2020-05-06,173.39596557617188,174.9728142035313,172.5315614803006,172.95901660365254,32139300
2020-05-07,174.40284729003906,175.3052556080261,173.4339385566434,174.94428648306186,28316000
2020-05-08,175.42877197265625,175.73274909057017,174.17490259732813,175.71374689709387,30877800
2020-05-11,177.38552856445312,178.11694606558416,173.69039320218363,173.9753535301975,30892700
2020-05-12,173.36744689941406,177.67052260190522,173.16797463195846,177.4425542962417,32038200
2020-05-13,170.74569702148438,174.83029795760064,167.69649071381875,173.405438177171,44711500
2020-05-14,171.4866485595703,171.63863710417746,166.87959545034084,168.64642242172906,41873900
2020-05-15,173.9849090576172,177.6895392707551,168.13348049505922,170.0902859150462,46610400
2020-05-18,175.64718627929688,176.8725590906157,174.74477814762233,176.4451041329194,35264500
2020-05-19,174.43133544921875,177.25255891726619,174.29834911883097,175.76119875309638,26799100
2020-05-20,176.850830078125,177.03181730648205,175.21243926902898,176.0411549622514,31261300
2020-05-21,174.7266387939453,177.81291307895333,174.5932820706001,176.6031677448123,29119500
2020-05-22,174.80282592773438,175.7077620261806,173.87884925285118,174.49801682204026,20826900
2020-05-26,172.9549102783203,177.6509856570582,172.50720958063704,177.49857381640152,36073600
2020-05-27,173.18353271484375,173.3549996883007,168.2207433318573,171.64992291825442,39517100
2020-05-28,172.79298400878906,175.41250287324576,171.82139111320652,172.16431052776355,33810200
2020-05-29,174.55523681640625,175.5268443871193,171.8499913412727,174.05990547165885,42130400
2020-06-01,174.1550750732422,174.31700716085624,172.8500835505476,173.87882686776757,22622400
2020-06-02,176.1363983154297,176.2221245092737,172.7453154342231,175.50771049099285,30794600
2020-06-03,176.56507873535156,177.11756076291744,174.86953695945328,176.05070693577963,27311000
2020-06-04,174.24082946777344,177.02227987283794,173.65025181324634,175.5553560250542,28761800
2020-06-05,178.3177490234375,178.82260047028618,173.37400133185187,173.95505869036717,39893600
2020-06-08,179.4227294921875,179.60371673224284,175.68872668481072,177.11755495708823,33211600
2020-06-09,180.7943878173828,181.65167887606577,178.3748973930078,179.07979116522557,29783900
2020-06-10,187.50038146972656,189.1006768084004,181.947000106035,182.06131625973632,43872300
2020-06-11,177.431884765625,186.47159494477742,177.2413772514786,183.96639279090866,52854700
2020-06-12,178.83213806152344,182.623291383171,176.39359245482194,181.49927233718,43373600
2020-06-15,179.9752197265625,181.7660225607909,175.27912969897213,175.82209144395165,32770200
2020-06-16,184.38551330566406,186.3001377560509,182.37562783325563,183.73777033245818,42556700
2020-06-17,185.02374267578125,187.0050529757738,184.4998360641594,185.77625251080684,25687800
2020-06-18,187.00506591796875,187.166998057351,184.7951377068354,184.7951377068354,23061600
2020-06-19,185.8905487060547,189.83411407758476,185.14755918205572,189.1673304707642,44441100
2020-06-22,191.0533905029297,191.23436320106813,185.96675100741712,186.50017788250193,32818900
2020-06-23,192.32977294921875,194.272972584817,191.87253753572176,192.50122532818784,30917400
2020-06-24,188.45294189453125,193.60625328078626,187.2336761239844,192.03454781345783,36740600
2020-06-25,190.8342742919922,191.09146741534593,186.19535045759932,188.4147984792435,27803900
2020-06-26,187.01451110839844,190.40559345321708,185.63331379848586,190.25318166507535,54675800
2020-06-29,189.0244598388672,189.11018604803854,184.36648018824906,186.49066751265465,26701600
2020-06-30,193.85386657714844,194.7016373382491,188.3576515970513,188.4910083054899,34310300
2020-07-01,194.98744201660156,196.55916194472687,192.19647091012706,193.50146283713315,32061200
2020-07-02,196.4734344482422,198.14993581798953,195.27322376882336,195.9209523636477,29315800
2020-07-06,200.70272827148438,201.11233324014438,198.2165666631552,198.9214604627047,31897600
2020-07-07,198.36898803710938,204.48437118224155,198.12132970713935,200.46459988972657,33600700
2020-07-08,202.731689453125,203.14127992845096,198.78812386849197,200.1026505749674,33600000
2020-07-09,204.1510009765625,206.11325624543244,201.43622130626395,206.06562572695827,33121700
2020-07-10,203.5318145751953,203.9223644420307,201.0647080140899,203.48418406110454,26177600
2020-07-13,197.2449951171875,205.56077192573022,196.70203337523782,204.30339601897944,38135600
2020-07-14,198.46426391601562,198.94054003337126,192.4441268159393,196.34959679217306,37591800
2020-07-15,198.1689453125,201.30285006378293,195.30176853848567,199.61682866793632,32179400
2020-07-16,194.24441528320312,195.93995679553132,192.7108058776938,195.65418826917232,29940700
2020-07-17,193.25376892089844,195.31127034893814,191.8344611018104,194.7683232262637,31635300
2020-07-20,201.56005859375,202.22684225080772,193.37762385459058,195.27320803339165,36884800
2020-07-21,198.84527587890625,203.78902422512718,198.15943711788177,203.5223107663725,37990400
2020-07-22,201.70294189453125,202.22684854667068,198.502365706218,199.27393071446238,49605700
2020-07-23,192.92990112304688,200.91229258668062,192.55840637545583,197.35927722794668,67457000
2020-07-24,191.74874877929688,193.2347277928302,188.13856802751238,190.91049824456846,39827000
2020-07-27,194.1777801513672,194.29208176915887,191.32964371811065,191.91070116654112,30160900
2020-07-28,192.4346160888672,194.98744922805173,192.16790261267758,193.94917072897118,23251400
2020-07-29,194.3778076171875,194.93980994999856,192.4250726197522,192.8918284495138,19632600
2020-07-30,194.2253875732422,194.75882901393874,190.10084934195524,191.4629920099021,25079600
2020-07-31,195.28269958496094,195.3684403198741,189.56738702018401,194.70164222615028,51044000
2020-08-03,206.26560974121094,207.3134227858936,200.45505109147118,201.4838090258531,78983000
2020-08-04,203.1698455810547,204.57963325518696,200.3312441892674,204.0080961402909,49280100
2020-08-05,202.83648681640625,204.79874220686773,201.53149483115251,204.70348116401652,28806400
2020-08-06,206.08468627929688,206.10372685935414,201.51243254620533,202.264942432697,32656800
2020-08-07,202.39828491210938,205.46550412139865,200.92182611319922,204.65584348217192,27820400
