Date,Close,High,Low,Open,Volume
2021-12-01,377.00048828125,390.01126677277836,376.5330547377322,387.86876396554305,77766500
2021-12-02,379.7174987792969,381.49964829455416,374.29309512340205,375.71492143807603,84416600
2021-12-03,373.1146545410156,382.0838888382309,368.99521970752807,381.08081511960484,105349100
2021-12-06,376.1045227050781,377.4679199593097,369.38486888095247,373.60169684419833,67588800
2021-12-07,387.4303894042969,388.04392545063087,382.7169144798426,382.7558771690862,56005300
2021-12-08,389.1639099121094,389.3684417682752,385.86254226048624,387.76157982882177,39204000
2021-12-09,383.4376525878906,389.7385237714015,383.2428688299524,387.9368780298735,49973700
2021-12-10,387.6058044433594,387.86873579248993,383.07733428062323,386.2521255589691,52545800
2021-12-13,382.0060729980469,387.9173765858877,381.6360016948569,387.59601608143913,50166400
2021-12-14,378.0522155761719,379.892794312924,373.60167116660904,377.1757183759927,75199200
2021-12-15,386.67083740234375,387.03119032125574,373.8451265926006,377.7989931184736,73858000
2021-12-16,376.7278137207031,388.06355281618323,375.14041794552674,387.63505224914786,82591400
2021-12-17,374.84820556640625,379.01632239107107,371.7902729452207,373.3094911519789,80492500
2021-12-20,371.2120666503906,372.00189791934713,368.07223292718174,370.11995574802063,65336800
2021-12-21,379.5199890136719,379.83202924603523,370.7343275447863,374.48845185854134,48899500
2021-12-22,384.1419372558594,384.3467006061864,378.56434547532643,379.22740854348325,37042200
2021-12-23,387.0379638671875,388.5103494206365,384.32717824113536,384.49292911590464,29595500
2021-12-27,393.4346618652344,393.4346618652344,388.30560935408874,388.33486126067066,32820700
2021-12-28,391.61126708984375,394.50732541438913,390.73367997042277,394.33181394206383,33113700
2021-12-29,391.5526428222656,393.0152974906458,389.1733888477443,391.74767534783047,32248500
2021-12-30,390.3825988769531,393.5224325868595,389.79753096522217,391.3381810335833,23850100
2021-12-31,387.9447937011719,391.07486647663586,387.44748157279275,389.70972801987483,34752900
2022-01-03,391.67950439453125,391.933040786671,386.9990202426425,389.11497783647917,40575900
2022-01-04,386.59918212890625,392.2645295635358,383.4983609725823,392.2255171018178,58027200
2022-01-05,374.722412109375,386.0336150314898,374.4688757582325,384.91222256007507,75739800
2022-01-06,374.4591369628906,377.706247429034,370.666000818644,372.8989955790771,70814300
2022-01-07,370.4027099609375,376.15584299963297,368.6280446441318,374.4689036474791,72652300
2022-01-10,370.646484375,371.1633176681869,360.1153811127312,365.4882095760822,91770500
2022-01-11,376.21429443359375,376.38004530030935,367.8284016158585,369.9151068271147,68295700
2022-01-12,377.70623779296875,380.4852879183951,375.4244998316744,378.7885880822106,54576400
2022-01-13,368.257568359375,379.7735375938323,367.3214773900778,379.0909532833851,77994000
2022-01-14,370.5489807128906,370.8805122336766,365.5271753703041,365.7319684702098,80121200
2022-01-18,361.3245544433594,366.8534038373813,360.5639749785632,364.7276855585656,75450900
2022-01-19,357.3558654785156,365.36145518067843,357.09256854445846,362.88468448464386,81791500
2022-01-20,352.7143249511719,364.56182268670506,352.1780301030194,360.583414788911,88610700
2022-01-21,342.9340515136719,353.1628747001155,342.6512632495949,350.5203533238867,143388900
2022-01-24,344.5039367675781,345.1670295366128,325.8307170835743,337.2979398423168,198685800
2022-01-25,336.5179138183594,342.2905389322007,333.17331636056537,338.03910247117864,124398400
2022-01-26,335.9913330078125,347.9948515994439,332.2956833689828,344.123690517999,146559500
2022-01-27,332.607666015625,342.5244476592446,331.58378992856717,340.7010096637624,95255700
2022-01-28,343.0412902832031,343.25581417527985,329.5361349101255,334.4896460210948,108167900
2022-01-31,354.0112609863281,354.5963289506498,342.768320498041,344.4065167497004,94326400
2022-02-01,356.4197082519531,357.07304048443206,350.1985748796091,355.3568493429369,74433000
2022-02-02,359.31591796875,360.8858502472267,355.22050068146376,360.5543185923845,78777100
2022-02-03,344.7477722167969,352.91914292607044,343.6849131524874,349.603797538334,95384800
2022-02-04,349.0967102050781,352.4022946173832,343.2070784765598,345.26453196869426,86318300
2022-02-07,346.28839111328125,352.0609851751449,345.03049970055537,349.69149163040476,58198100
2022-02-08,350.1790771484375,351.271188035829,344.01641741782544,345.14754076770663,64720900
2022-02-09,357.599609375,357.677604538037,353.10436812222264,354.7035516634693,55766400
2022-02-10,349.5062561035156,357.36558603815007,347.66332640686704,350.5691150913439,112468500
2022-02-11,338.4193115234375,351.10541357716863,337.1906719787039,349.5062300581321,101569100
2022-02-14,338.838623046875,342.24175366712456,335.32827510931656,337.863519784711,80254400
2022-02-15,347.2635803222656,347.4975956169299,343.06088702808506,344.1237461684111,55128800
2022-02-16,347.1758117675781,348.199658401724,341.9784941473925,345.0110810984815,58947100
2022-02-17,336.84942626953125,344.6599829891484,336.4301092602764,343.9579074658108,61801400
2022-02-18,333.00750732421875,338.17554244271076,330.6965174739159,337.78550710961883,80001500
2022-02-22,329.66290283203125,335.4745397892179,326.0257866533956,330.0626987465813,85967100
2022-02-23,321.2185363769531,333.6608340248981,320.9064961847199,332.8222594857859,86215400
2022-02-24,332.0129089355469,332.5492335985033,310.33638189306424,310.9019287065518,130614100
2022-02-25,337.16143798828125,337.36623109514375,328.99009779954196,332.812485851923,78842100
2022-02-28,338.165771484375,339.8624712556977,332.82222509405494,333.9826002608115,77515500
2022-03-01,332.9879455566406,339.4138713656926,330.4624321178382,337.14189425344756,67407000
2022-03-02,338.5753173828125,339.91120393884023,331.7690866739732,334.5383760527154,70609000
2022-03-03,333.7388916015625,341.3251946903811,331.876440579067,341.2179178447726,71089400
2022-03-04,328.90228271484375,332.8124558940744,326.58156219940497,331.37905306401075,76936300
2022-03-07,316.77203369140625,330.0529652120573,316.56727033709245,328.89258994129545,89933800
2022-03-08,315.2996520996094,324.9141561737477,311.97454633796826,315.9822065421474,116153900
2022-03-09,326.64984130859375,328.00524916424655,320.8967378541893,323.4905161742531,64723400
2022-03-10,323.0224304199219,324.23157863844796,318.57596215253807,322.58365182906795,69362700
2022-03-11,316.323486328125,326.3085637796485,315.83593470623896,325.996523599772,66228400
2022-03-14,310.2485656738281,318.45891709171076,309.54649025320623,315.0850687060095,79802600
2022-03-15,319.9800720214844,320.76017234569173,311.28216915051075,312.891083292373,76471000
2022-03-16,331.84710693359375,331.9641145488613,320.22386443984647,323.90002231362257,105243000
2022-03-17,335.8646240234375,335.92312784795433,328.6488646743437,329.9457391281935,67810000
2022-03-18,342.73907470703125,343.0316235733117,333.0465448085794,334.2069202019007,85446300
2022-03-21,341.7861022949219,344.12926677549336,337.3927135857114,341.9032843546097,73799100
2022-03-22,348.50311279296875,349.37204175654097,341.90328685517403,342.2840317195784,63345900
2022-03-23,343.4947204589844,349.1866175882123,343.4361443131073,345.6230963393139,70615500
2022-03-24,351.12945556640625,351.17828888337755,343.2604089859963,345.4180431013783,53555300
2022-03-25,350.8365173339844,352.1252518953269,346.53099263670947,351.0708218743829,57584200
2022-03-28,356.2647705078125,356.36240732555063,349.5868233396409,350.82672452065157,56833900
2022-03-29,362.39599609375,363.0208181122891,357.38752814675536,360.16024102965406,68073000
2022-03-30,358.3931579589844,362.19101311240286,356.90917945750704,360.53127640062945,68757700
2022-03-31,353.950927734375,358.89104686049905,353.111286846269,358.5395602717695,67011400
2022-04-01,353.2773132324219,354.9955963044331,350.0945372985119,354.2145612530259,54527800
2022-04-04,360.55084228515625,360.56061490781116,353.8533779517529,354.1169706122046,45950200
2022-04-05,352.5451354980469,359.80887580399263,351.40284102160507,359.0961596097527,62738700
2022-04-06,344.890869140625,348.3274655192986,342.2548233640563,347.22423176684265,90077100
2022-04-07,345.7109680175781,347.90766291910876,340.4291335901036,343.8950180724638,63777400
2022-04-08,340.8782043457031,344.72486331984715,340.24360959805165,343.97311628580826,61956100
2022-04-11,332.81390380859375,337.5587500281998,332.4721897874658,336.64101742040646,66107400
2022-04-12,331.4080505371094,339.452825914385,330.0314514853914,337.5685569875026,72790200
2022-04-13,338.1445007324219,339.1989009456193,331.02720246097056,331.7496613145582,61367800
2022-04-14,330.4122009277344,338.74988694947103,330.19741178636843,338.23244444453246,73519400
2022-04-18,330.66595458984375,332.9602857065273,327.8346656732138,329.35770467097535,58560600
2022-04-19,338.0566711425781,338.6326897192212,328.9965272996326,330.0216395506015,56515700
2022-04-20,333.1263122558594,339.32587900079994,331.9059262743585,338.8670126799724,65500000
2022-04-21,326.2335510253906,339.6285077815151,325.3060756232651,337.01200757707994,75801000
2022-04-22,317.6908264160156,327.61012580245654,317.261248229607,326.38973999892653,82562100
2022-04-25,321.7718200683594,322.0842460145462,314.79121856558885,316.06043779900597,101755900
2022-04-26,309.6265869140625,319.897344756738,309.3531918474593,319.711843701303,105819600
2022-04-27,309.255615234375,315.23062090695845,307.5373020442422,309.7242244356236,111204200
2022-04-28,320.2390441894531,322.07450941557096,309.9975450915038,314.22497868466263,99450000
2022-04-29,305.8287048339844,319.4775113894947,305.1941101284399,316.0311428189028,91977900
2022-05-02,310.9347839355469,311.1690884730308,302.31396202752575,305.41861632748777,115511800
2022-05-03,311.2667541503906,313.56108560786106,308.49404095301827,310.9543282083994,78185500
2022-05-04,321.79132080078125,322.4649761189373,306.45352102382714,311.74509695550074,116083400
2022-05-05,305.5845947265625,317.54437519110047,302.2846668598275,317.46628361196514,154607400
2022-05-06,301.9234924316406,307.625132173351,297.8815597513677,303.5832292876578,139572800
2022-05-09,290.11016845703125,302.02114833001974,288.7140539539708,296.290220154795,113387300
2022-05-10,293.6346740722656,298.51621856850846,289.5439374008475,297.29583244444774,124124600
2022-05-11,284.9259338378906,296.8857156817509,284.0570345685375,291.3695773616615,140326100
2022-05-12,284.2522888183594,288.7433150622673,278.18941977610206,280.6399642919608,120910900
2022-05-13,294.7866516113281,295.82153645098987,287.11284972704317,288.7140102983399,83684900
2022-05-16,291.36962890625,295.0991360345556,290.0906666378105,293.0391087736374,59190400
2022-05-17,298.91644287109375,299.29718776465,293.42956303991457,297.2371907429363,62715300
2022-05-18,284.2425537109375,295.0893300011447,282.9831070369367,294.3961591068997,79477100
2022-05-19,282.719482421875,287.4155550483948,280.7668648686497,282.4363743287545,79920700
2022-05-20,281.8408203125,286.8395166559795,273.5714834943717,286.185406437798,91764200
2022-05-23,286.52716064453125,286.9079056408805,280.4838058758091,282.88551754422724,63648400
2022-05-24,280.434814453125,282.01642928932085,275.56304508578154,281.3037432279501,73491100
2022-05-25,284.3597106933594,286.4392532050121,278.73616246968777,278.9411789752566,67144500
2022-05-26,292.2384948730469,293.79085205707304,283.2759873968097,283.55912528633024,59462200
2022-05-27,301.7770080566406,301.92344839444075,295.25527346028986,295.3724257305299,66985600
2022-05-31,300.97650146484375,303.9542316421927,297.1200694565291,301.74779382542323,60968300
2022-06-01,298.7504577636719,305.24290456334614,296.53424777362943,303.1145587796497,65341700
2022-06-02,306.931884765625,307.10761315281087,296.2120062287022,297.62766553503485,59291300
2022-06-03,298.9457092285156,303.11453628011947,297.69603539561643,301.7086494937861,60914700
2022-06-06,299.9415283203125,304.94999618935617,298.3794286064155,303.3878964754592,51785000
2022-06-07,302.5287780761719,303.30984292834245,295.5188886224399,296.61234962090106,44900300
2022-06-08,300.3516540527344,304.3349808540067,299.5022403678184,301.72822324388414,38342100
2022-06-09,292.3068542480469,301.72822838598177,292.1408984338965,298.66263418961836,55900500
2022-06-10,281.99700927734375,287.8841497124189,281.547915605173,286.693051873079,85963500
2022-06-13,268.88525390625,275.65106783972647,268.0260972554114,273.1224312118994,94442000
2022-06-14,269.3733215332031,272.0581703041215,266.8642011675013,271.0818616601512,64697500
2022-06-15,276.10009765625,280.0346206567708,270.0567442180036,272.8001991675697,86051400
2022-06-16,264.96044921875,269.5197944522944,262.90042223776317,269.0609281423744,81910300
2022-06-17,268.18231201171875,270.62308442451274,264.10134768822763,265.73176697500634,82703400
2022-06-21,274.94830322265625,277.2666273937209,272.5615586217738,272.6691446728486,51633700
2022-06-22,274.5473937988281,278.95899101050134,271.84759171182407,272.44427066046444,67472900
2022-06-23,278.6360778808594,279.48709428259514,274.19510843238794,277.0318397221222,57457800
2022-06-24,288.18328857421875,288.6039311328123,281.22840224243765,281.46315726910575,58422300
2022-06-27,286.07037353515625,290.1102547457504,284.9356747248623,289.54292026653025,54151500
2022-06-28,277.3547058105469,289.2005170658587,277.1688481902768,286.6083316408423,61609800
2022-06-29,277.60906982421875,279.11548405278097,274.7136487182414,277.2178015426309,57302700
2022-06-30,274.1658020019531,277.74596413882557,269.7639677134483,274.6255503328265,79313600
2022-07-01,275.9754638671875,276.3667320740986,270.9867121364815,272.8648413222458,56675100
2022-07-05,280.7000732421875,280.817450713564,270.7128086945748,272.23877552616864,61829300
2022-07-06,282.4998779296875,284.6030000217629,279.3599117505165,281.0815272801562,63194700
2022-07-07,288.5451354980469,289.2494301690379,283.3118377200295,283.3118377200295,56620100
2022-07-08,288.9071044921875,290.27655827441725,284.7693689215917,285.7084186791416,59895500
2022-07-11,282.7347106933594,286.7159025039574,281.85434982141885,286.4909389716613,55273900
2022-07-12,279.99578857421875,285.9040369435178,278.4013415433576,283.9868018548288,55797100
2022-07-13,279.41864013671875,281.7662790137394,273.9114518225869,274.4788160444077,73939400
2022-07-14,280.4164123535156,281.2869818073733,273.69625380521563,276.81666751477024,63741800
2022-07-15,285.5030212402344,285.61063717729365,281.79568952336143,283.4097196162658,63818100
2022-07-18,283.08685302734375,289.699395982923,281.9130484408819,288.29080659768897,59519600
2022-07-19,291.79266357421875,292.0861370758545,285.1116710980115,286.71587946993753,55172600
2022-07-20,296.4195556640625,297.6031517796827,291.43080356302335,292.213369886789,67769400
2022-07-21,300.6746826171875,300.7333713627188,294.2186519420542,296.87931786293956,55049400
2022-07-22,295.4021911621094,301.8190848191565,293.57298929137545,299.7453366052368,57127700
2022-07-25,293.7197265625,295.9010908050179,291.71445838373495,295.4315510547604,40582400
2022-07-26,287.948486328125,292.27207975536754,287.13660542612814,292.01774195027826,50074100
2022-07-27,300.1170959472656,301.80936763757944,291.94924091362884,292.51660523027056,69304400
2022-07-28,303.0516357421875,303.6287615828274,296.1456487652403,299.90187735893403,55139900
2022-07-29,308.578369140625,309.48810428309446,303.1690048760981,304.5971771053359,57501000
2022-08-01,308.3924865722656,311.85527109251433,305.7122682482628,306.8078310711589,46358800
2022-08-02,307.4729919433594,311.600935368305,305.037319942664,306.09377685148604,48676500
2022-08-03,315.8463134765625,316.6679856702518,309.0968100072378,309.1554987459406,53735700
2022-08-04,317.3233642578125,317.6363907763661,313.7725461833402,315.92456618358153,38973700
2022-08-05,314.7311096191406,316.76572183944234,311.4444214513043,312.22695772407144,53894000
2022-08-08,313.71392822265625,319.3482874204369,312.24664966922245,315.650746659858,43878500
2022-08-09,310.16302490234375,312.07049844322415,308.53926334826303,311.81616067728,39764200
2022-08-10,318.82000732421875,319.11348089865317,315.0344340436592,317.5092422769354,51459600
2022-08-11,317.0104064941406,323.1534114567864,316.3061116005697,321.148142725352,45897700
2022-08-12,323.1827087402344,323.37832792129433,318.0080992938017,319.0645264567088,40928400
2022-08-15,325.79443359375,326.29331771053694,322.2142713743643,322.2338541879481,38266600
2022-08-16,325.0315246582031,327.1248562656663,321.9795902246197,324.8163226224065,41186900
2022-08-17,321.32415771484375,324.2000255837259,319.2406177433216,321.8915220437272,47842200
2022-08-18,322.0968933105469,323.2804893080499,319.66122117182294,321.27522114148155,41937200
2022-08-19,315.81695556640625,319.7101445952489,315.0539720720137,319.0547770286033,51770600
2022-08-22,307.50238037109375,311.7868376502083,306.6904995384798,311.5520826820988,51098900
2022-08-23,307.2480773925781,310.08480942642404,306.4948554379968,307.267630356285,39497100
2022-08-24,308.13818359375,309.9575940568266,306.16223003707927,306.76870019143814,38057100
2022-08-25,313.58660888671875,313.60619169656076,308.8717787506636,309.91841426266006,38098300
2022-08-26,300.7333984375,314.49647768890367,300.6453653112775,313.2932985934819,69047700
2022-08-29,297.7694091796875,300.5181076546154,296.6640549459984,297.9748197468803,48321900
2022-08-30,294.45330810546875,300.03876727950114,291.9296033390162,299.4225058063858,51184500
2022-08-31,292.7415466308594,298.25852685545806,292.63396056107246,297.35858311354207,50044000
2022-09-01,292.86871337890625,293.2404286206423,286.55943523189086,290.24718357656326,57990700
2022-09-02,288.73101806640625,297.1238362569738,287.1169881608131,295.7445911632377,64666800
2022-09-06,286.6571960449219,290.12977184154136,284.5247592120652,289.21027525272297,57005400
2022-09-07,292.4481201171875,293.4458585804801,286.8724508266732,287.136580016848,49260400
2022-09-08,293.9642639160156,295.28482016854514,289.00488665486586,290.3743402363653,55649800
2022-09-09,300.3909912109375,300.88987538447077,293.964305106146,296.2239112951973,56125200
2022-09-12,303.9612731933594,304.2938525941258,301.45712135665775,301.7701477992066,45905700
2022-09-13,287.2930908203125,296.4097569145106,286.4029384407446,295.2163694206984,79562200
2022-09-14,289.5721740722656,290.4525348138506,286.66696272874407,288.4374756168593,54907200
2022-09-15,284.74981689453125,290.06135721657967,283.14557827874484,287.65502914475366,65299400
2022-09-16,283.0086669921875,283.39993526463087,279.3893683054109,281.4435640505583,79920400
2022-09-19,285.2125549316406,285.3693494864684,280.3030581392671,280.36185235913956,52613800
2022-09-20,282.9390869140625,285.232151029439,280.6362137942929,282.7038801471384,51271100
2022-09-21,277.8727722167969,288.0543993806844,277.73559567975656,283.7818302351829,82931000
2022-09-22,274.4527282714844,277.3533520771818,273.2277991417393,276.3440116704917,62757100
2022-09-23,269.9842224121094,272.27728643642564,266.56419952539187,271.983285465821,74815200
2022-09-26,268.86712646484375,273.88443301866084,268.07337452440424,269.51389284325853,71176700
2022-09-27,268.9748229980469,274.5898784508138,266.65233247015317,272.23802072833854,69780100
2022-09-28,274.3253173828125,275.6090406552918,267.4755235954847,268.9552175757997,79652100
2022-09-29,266.4172058105469,270.70936266225266,263.44797852218176,270.32717038385465,81216000
2022-09-30,261.899658203125,269.6706014623193,261.74286368510326,265.59403371024285,78482400
2022-10-03,268.04388427734375,269.64119660919016,262.1642245952563,263.6733456205309,61267400
2022-10-04,276.4714050292969,277.1769653939,273.39436874587614,273.39436874587614,66696900
2022-10-05,276.32440185546875,278.11768480207223,269.89597668018337,272.69859995415806,55766300
2022-10-06,274.14898681640625,278.4803200815871,273.8255887335689,275.3249010031316,53489400
2022-10-07,263.7027587890625,269.6314040341774,262.37002029573324,269.5040066150911,71354700
2022-10-10,261.0667419433594,264.29076431482383,258.3523093129113,263.898763004657,60393000
2022-10-11,257.4800720214844,262.2621995521856,255.79456854599937,259.39097319563916,66522500
2022-10-12,257.3918762207031,260.0377048322944,256.69612494462257,258.11702459561826,50580200
2022-10-13,263.4283447265625,264.7512740604307,249.16035882083065,250.0423166943251,112894100
2022-10-14,255.51034545898438,266.35832237691756,254.92240354377589,265.76057146129256,77244300
2022-10-17,263.94775390625,264.8198879587076,261.3900861479112,261.48808646646216,64576500
2022-10-18,266.0350646972656,271.65012165552815,263.3499992467032,270.983767271506,69781000
2022-10-19,265.0648193359375,268.1908404507295,262.6933736039871,264.51605355141214,53115400
2022-10-20,263.71246337890625,269.3275478969286,262.54635864676675,264.17303781482246,60605500
2022-10-21,269.8959655761719,270.43492236653367,261.46844819142547,262.6051858763906,77897700
2022-10-24,272.865234375,273.79616260261975,266.5151907800213,270.16058119288914,63963600
2022-10-25,278.5096740722656,278.89186630999666,272.32623430491844,273.80595824255005,59014500
2022-10-26,272.3556823730469,278.2843583301632,271.8657106363679,272.8750512177065,63492400
2022-10-27,267.3970947265625,272.6985909980263,266.8777260296424,271.2384852078249,57760300
2022-10-28,275.5797119140625,276.05009555944224,266.60342587687285,266.77002943008097,62651300
2022-10-31,272.3752746582031,274.14896978502844,270.45456409985746,273.3258209338083,47742000
2022-11-01,269.5921936035156,276.41262067285396,269.2296193583907,275.854045800663,45895900
2022-11-02,260.3514099121094,272.6301020918699,260.28280668240825,269.56287382200736,79803100
2022-11-03,255.26547241210938,259.19505541174186,254.88330999846931,257.7349491684081,70038900
2022-11-04,259.37139892578125,261.2626824156032,253.8837101799191,260.2043567551037,78313200
2022-11-07,262.2229919433594,262.7619786356463,258.2836311257995,260.41990008084724,47333800
2022-11-08,264.13397216796875,267.3775826721657,260.19458026576467,263.7420007597473,63213800
2022-11-09,258.0386657714844,263.17355887160835,257.75447385323855,262.3896162277174,64862100
2022-11-10,277.0789489746094,277.372919982146,268.357460186923,270.47414115766946,99256700
2022-11-11,282.18450927734375,282.8508935557488,275.55030284476703,276.8928205948977,66961800
2022-11-14,279.7151184082031,283.4094952101138,278.7351747562421,280.1266779949429,55290700
2022-11-15,283.5858154296875,287.3781913426912,280.23439607313935,286.3492328999672,73985400
2022-11-16,279.7151184082031,283.67409913566775,278.8919693292167,281.62602049172995,48859800
2022-11-17,279.09765625,280.5773802418302,275.0896916358312,275.2464861566308,55462100
2022-11-18,279.1074523925781,282.2138558453895,276.65759419077295,282.11588544171383,53588600
2022-11-21,276.2362060546875,278.8722257787584,275.40324834438576,277.71589996730086,40083500
2022-11-22,280.2148132324219,280.3715778517728,274.8349038986994,276.97120313245244,41873400
2022-11-23,283.0272216796875,283.6543698199924,280.0579947755605,280.234377386381,46390000
2022-11-25,281.16534423828125,282.13547853360353,280.6753725892504,281.4299181627793,15498800
2022-11-28,277.0398254394531,281.20458541860216,276.1088970344746,279.18590415056076,38714200
2022-11-29,274.94268798828125,277.66692905835674,273.57077340362,277.26514873258185,35618900
2022-11-30,287.4761962890625,287.5840056194798,274.35476903749867,275.2073150545684,74718100
2022-12-01,287.8289794921875,289.8182634176508,285.04594379731026,287.7995823861166,51547300
2022-12-02,286.68243408203125,287.5644070798879,282.57646878094204,282.7528813238132,53583200
2022-12-05,281.8708801269531,285.82982917530705,280.41074440392526,284.5559149606723,41482100
2022-12-06,276.0304260253906,281.85129171385455,274.6389232639916,281.7141152004968,53937600
2022-12-07,274.903564453125,276.9026576800674,273.1886632308445,274.84477023222996,45614300
2022-12-08,278.1569519042969,279.127086341808,274.17838392348284,276.2558592349817,42594900
2022-12-09,276.38323974609375,279.9110419012865,275.9422532621327,277.13778538401743,47860500
2022-12-12,279.8522033691406,279.9110274820707,275.5208705922614,276.5596081309065,35732500
2022-12-13,282.86065673828125,290.9256016950821,280.1756213891042,290.7002039468558,80667700
2022-12-14,280.76361083984375,285.56532782207256,277.51019136900254,282.2727022392149,64984400
2022-12-15,271.3365783691406,277.33382798770094,270.14104606635226,276.6674436591362,60554100
2022-12-16,268.7494812011719,272.1988712513383,267.14235964810024,270.6603828200437,68300400
2022-12-19,264.97259521484375,269.10802565667643,263.7349008400756,269.019623198064,44167900
2022-12-20,264.766357421875,266.5148317784426,262.2222308566901,263.8037027848723,51064200
2022-12-21,268.60699462890625,269.91342607935576,264.9626801012188,265.8074644041287,46394700
2022-12-22,262.0354919433594,265.7190766592654,257.81163014953364,265.5913742594464,60278400
2022-12-23,262.6248779296875,263.2928575000429,258.8627227414645,260.7683665635483,39373600
2022-12-27,258.91180419921875,262.1239094413992,258.3715570673446,262.01584202876984,38009000
2022-12-28,255.49339294433594,260.7682804506389,255.12995078499418,258.5090275818701,47139000
2022-12-29,261.72119140625,262.6641808412472,257.60539640207793,258.3028134858815,45893600
2022-12-30,261.5640563964844,261.69175883247533,257.6447307412725,258.9511626339772,37858300
2023-01-03,259.7958984375,265.36546227249795,257.48751246640285,263.89202824546896,42335300
2023-01-04,261.0335693359375,262.7133057533719,257.8804288307471,261.91765375652096,47754900
2023-01-05,256.9472961425781,259.5307225443291,256.6329862583549,259.3637501022572,45396700
2023-01-06,264.0394287109375,265.1592532279214,255.72926720743808,258.6859684538016,54659700
2023-01-09,265.7485656738281,270.4144400254255,265.1395510811122,266.03340799810394,45568700
2023-01-10,267.9980163574219,268.10608378456925,264.20639348493586,264.7171732050925,35247800
2023-01-11,272.63446044921875,272.74252789091645,268.28292481212657,269.0687744609766,44077000
2023-01-12,274.10784912109375,275.139270992559,268.89189472834795,273.1943271601256,60600000
2023-01-13,275.9938049316406,276.2393772380546,271.2689961544025,271.60297089387495,44802900
2023-01-17,276.55377197265625,277.8405687159556,274.62846312405304,275.79738993317136,36269700
2023-01-18,272.9585876464844,279.6479761696121,272.75231526276207,278.0959421055457,47754500
2023-01-19,270.27691650390625,272.4674326097556,269.03925227139626,271.3279733334232,44150400
2023-01-20,277.6735534667969,278.0075282572097,270.82699532060246,271.88788463329513,60613600
2023-01-23,283.84234619140625,285.07020798276574,277.722702208611,278.5183542512444,52799900
2023-01-24,283.2628479003906,284.4219424369341,281.70101102953635,282.2216233198211,44875100
2023-01-25,282.6341552734375,283.2529724484398,276.2001413661606,278.74426745370937,50872000
2023-01-26,288.144775390625,288.3215802920446,283.4101331830946,286.0623266127653,51596300
2023-01-27,291.0130615234375,292.97764028486847,286.71062923956885,286.82849916891985,56441900
2023-01-30,285.129150390625,289.16637565404983,284.7559055770718,287.7420439480691,49405800
2023-01-31,289.4020690917969,289.5003040173243,285.0603671681348,285.16840460225166,46705100
2023-02-01,295.59051513671875,298.0560409435984,287.12315602408205,289.1958020757735,67562200
2023-02-02,306.19921875,308.1244973652682,301.29760478441443,302.1227241909579,83070600
2023-02-03,300.7573547363281,306.8573933607601,299.14641574356017,299.53932549956994,76170800
2023-02-06,298.2132568359375,300.4921756026431,296.8675250573083,298.13468686819743,40802300
2023-02-07,304.3918151855469,305.5214418929414,296.96571042435426,298.0855046460118,67584000
2023-02-08,298.97943115234375,304.01858076064036,298.29184653267987,303.07559129467853,56720900
2023-02-09,296.3370361328125,303.5175686946116,294.88326711832184,303.37023129139857,49137800
2023-02-10,294.3921203613281,296.22899658819284,291.98549954330554,294.17601551245633,50050100
2023-02-13,299.1071472167969,299.6965269013132,294.6180770903373,295.79683645936996,39636700
2023-02-14,301.3172607421875,302.27008261908674,295.5806944853738,297.525638207101,64079100
2023-02-15,303.6256408691406,303.79261326970317,298.8124291004657,299.5000136519383,43100600
2023-02-16,297.9283447265625,302.96749383532796,297.7810073210326,298.9892340005614,59498600
2023-02-17,295.8262634277344,296.5826154333962,292.82046042318797,295.7378609837291,58230700
2023-02-21,288.8225402832031,293.43931228140923,288.68503536043335,291.9953457183186,46526700
2023-02-22,289.03863525390625,291.11125135049537,287.3785638886052,289.40207750954767,51389200
2023-02-23,291.56317138671875,292.84996821061094,287.3687761111517,292.69279829616124,69294400
2023-02-24,286.6811218261719,287.78128098300004,284.9129832009076,286.592719391472,74332000
2023-02-27,288.7341613769531,291.2389874666619,288.14478171552315,289.8441532442757,48995000
2023-02-28,288.3608703613281,290.8755287965995,287.77149073307226,288.1054655277622,48243100
2023-03-01,286.04266357421875,288.7242942474746,285.06037424872636,288.06617718656577,58287000
2023-03-02,288.4099426269531,289.21542703528627,283.2627563653812,283.547628651663,53565900
2023-03-03,294.3724670410156,294.60823687090186,289.6476576363505,290.15846728686057,60511500
2023-03-06,294.70648193359375,298.6160048946934,294.51004202189444,295.61020145411845,56736300
2023-03-07,291.0916748046875,295.6789800852395,290.4826600943442,294.7556255317845,65955800
2023-03-08,292.5454406738281,293.14462282777646,289.65750739650804,291.51401880216014,50876300
2023-03-09,287.4767761230469,295.6494298951968,286.6614592566164,293.04633939540435,71456700
2023-03-10,283.43963623046875,289.13693357795984,282.29037424994675,287.64383428415624,98593600
2023-03-13,285.54168701171875,289.25473947061863,280.13909571042,281.6518296683692,97123600
2023-03-14,292.1033935546875,292.65347321952765,288.2528359008066,289.0975903942777,73602500
2023-03-15,293.6357421875,293.96971696240934,288.04651350229693,289.490480016309,83631500
2023-03-16,301.376220703125,301.7396629996078,291.92660108619316,292.72225313446495,98198100
2023-03-17,299.9519348144531,303.6748207541541,297.997188123018,301.2878642449495,89923700
2023-03-20,301.0163879394531,301.3410320733735,297.12050821489515,299.3340810166785,56359500
2023-03-21,305.31561279296875,305.7681570175095,301.4393987245314,302.9544746352989,49757000
