Date,Close,High,Low,Open,Volume
2023-08-15,334.92730712890625,337.2360971250198,334.51537298795273,336.90081957154536,2818700
2023-08-16,333.1645202636719,336.7570296533756,333.1070424523099,334.6302629252343,3586800
2023-08-17,330.5684509277344,334.64955229886783,330.3385396062934,334.2950959330043,4804100
2023-08-18,331.1152038574219,331.87315426337295,328.7742154556212,329.0332777336702,3525400
2023-08-21,330.6835021972656,331.6908820885136,328.5919430932924,331.28791256449904,3176500
2023-08-22,329.0428161621094,331.13437491156674,328.66865742676515,330.79857191167133,2816000
2023-08-23,330.8370361328125,331.3839129737539,329.32116426826263,329.5898009004309,2605400
2023-08-24,327.19122314453125,332.89018414867155,327.1336602478587,330.34772528165144,3840800
2023-08-25,329.56097412109375,330.5683540333675,326.5388051050795,328.5631685049112,3868500
2023-08-28,331.6812744140625,332.60233923494286,330.520383731785,331.2015641328843,2382700
2023-08-29,334.4731750488281,334.5979044003719,331.3838398212614,331.5373506170698,3107700
2023-08-30,335.2215576171875,336.49760343373947,334.3772627898254,334.9337431438566,2792900
2023-08-31,333.6961364746094,337.02532772569106,333.6289699935401,336.67995030167486,2901400
2023-09-01,334.81866455078125,336.1426405939254,333.63856648539,335.73009669760086,2533200
2023-09-05,332.8998107910156,335.1064667275477,332.82304073733644,334.91457087254634,1906900
2023-09-06,331.00006103515625,332.4487953093173,329.5225453181597,332.3912324236463,2748400
2023-09-07,331.662109375,332.1897789930342,330.3764892852061,330.4820114971357,2378600
2023-09-08,332.4488830566406,332.9573748670729,331.4606808862082,331.7388918139866,1665900
2023-09-11,333.2740478515625,334.44454257166757,332.4489598956739,333.8976656078603,1722900
2023-09-12,333.12042236328125,335.1256079280691,332.3049089875634,332.57357486684344,1813800
2023-09-13,332.4871826171875,334.36766799162524,331.78682434862725,333.45620674997474,2025200
2023-09-14,335.7396545410156,336.4016571120106,333.6193431662372,334.511597316989,3489400
2023-09-15,332.9720458984375,335.5789429949235,332.45258053067903,335.01139148574725,3581700
2023-09-18,332.9817810058594,333.92451048552664,332.17373974755776,333.10684025237583,2122800
2023-09-19,331.9427795410156,332.65461890699345,329.9322912954286,332.3275567832571,2740900
2023-09-20,331.2212829589844,334.4342181604894,331.10585273181715,332.87585138049315,3411400
2023-09-21,327.6236267089844,330.5768446702232,327.51782542533755,330.11512364103413,3483700
2023-09-22,326.66168212890625,328.44131028609905,326.4115930133996,327.7294707658732,3376400
2023-09-25,327.0464782714844,327.13305096521145,324.8435863201148,325.8440308197846,3104700
2023-09-26,323.2563781738281,325.85364718904896,322.7849987860217,325.0167484167013,4657300
2023-09-27,322.66961669921875,324.324185899126,320.2647213131113,324.06446776581436,4442200
2023-09-28,323.81427001953125,324.824343448528,321.84226802809275,322.56373646739354,4053600
2023-09-29,322.20782470703125,325.9401968658013,321.2073802265908,325.8921107113085,3786500
2023-10-02,321.38055419921875,322.27516812007826,319.44700916793,321.57295754755876,4192600
2023-10-03,317.4268798828125,321.1785098388899,316.522637104088,320.1780653983941,4871100
2023-10-04,318.3984375,318.8505588894988,316.1089729896283,317.57116779309285,4877100
2023-10-05,318.57171630859375,319.12963915870387,316.8594318530099,318.235025060611,3172200
2023-10-06,321.3901672363281,322.87159074652243,315.9839680816337,317.78282480855574,4491300
2023-10-09,323.3044738769531,323.5834499281818,319.93762073970083,320.28394089926564,3756300
2023-10-10,324.6127624511719,326.11341469178143,323.246769074909,324.3722729336815,3769400
2023-10-11,325.1706237792969,325.9498073202216,323.37176722539346,325.32454056420636,2773900
2023-10-12,323.4775695800781,325.882464308633,321.8422587786358,325.882464308633,3315000
2023-10-13,323.8719787597656,326.69050836146585,322.75610407285563,324.6415626938201,5154600
2023-10-16,326.9598693847656,327.94105582835385,325.53616119116543,325.8824519277411,3969300
2023-10-17,327.0560607910156,328.52785522068973,325.40149200970797,325.4592071358422,3777800
2023-10-18,323.8238525390625,327.03678800504576,323.21781443992813,326.81552714701553,4141200
2023-10-19,321.409423828125,325.73823511856955,321.063133016072,323.8816630995924,5201800
2023-10-20,318.76922607421875,321.69522373109305,318.7114786326345,320.8770958112324,3960800
2023-10-23,316.9693908691406,319.86648569351576,316.5458900106089,317.52762597916944,3898300
2023-10-24,319.0099792480469,320.2227347580141,317.47961268088926,318.5864782564099,3583900
2023-10-25,317.9607849121094,320.2130236242044,317.4602678384876,319.76064900854425,3836300
2023-10-26,315.5256652832031,318.6056370021354,315.08289566657106,317.77790396533754,4882600
2023-10-27,312.0318298339844,315.5834452607802,311.0885724262343,315.54493716556766,4757300
2023-10-30,316.8828430175781,317.64319436731125,314.13008680020425,314.14935553563754,4617200
2023-10-31,318.0859069824219,318.27838869070956,315.54490169926163,316.8346436997504,3645800
2023-11-01,320.203369140625,320.85785979401487,317.7201407801443,318.50939505967864,4546200
2023-11-02,325.6991882324219,325.8242880977115,321.8684417822054,322.2245607694726,5356300
2023-11-03,327.83587646484375,328.80800720378835,326.66165908449415,327.36426264007656,4046900
2023-11-06,328.2498779296875,328.82738181574587,327.1430126156985,328.07660620272253,2766000
2023-11-07,328.73114013671875,329.24126222675324,327.53762422237713,327.9515201382334,2793700
2023-11-08,328.3268737792969,329.741745121211,327.19113470839125,329.27013113159586,2787900
2023-11-09,326.3922119140625,329.2219543024752,326.06496659083274,329.1834755866121,3940700
2023-11-10,330.1459045410156,330.42500735262115,326.54614797706165,328.0284006798662,3268600
2023-11-13,330.6849670410156,331.3875707669031,329.39522510957784,329.539593726331,2624500
2023-11-14,335.35308837890625,336.41181117228575,333.66871927826384,334.48681791440873,4815500
2023-11-15,337.1336669921875,337.6245496480815,335.8920675507898,336.1904391411782,3149400
2023-11-16,336.8929748535156,337.6437208605649,335.67061501614506,336.46947409332796,3848000
2023-11-17,337.0059509277344,337.7678705869019,336.33085720415403,337.3435125057848,2059200
2023-11-20,339.0216064453125,339.7160078395839,336.6587344776313,336.68766664270436,2904300
2023-11-21,338.34649658203125,338.72261470997177,337.90283082879745,338.6261643535072,1849500
2023-11-22,340.0245666503906,340.5839609690588,339.00225778663076,339.3784052870295,3486200
2023-11-24,341.220458984375,341.3651492082063,340.4875011641817,340.60322979723793,1245100
2023-11-27,340.7576599121094,341.54851174930855,340.23685145437815,341.0566354596445,2532400
2023-11-28,341.51953125,342.51293764121846,340.53580815762933,340.92158018801865,2759600
2023-11-29,342.0403137207031,343.4677025005871,341.7702703766729,342.34894309459975,2736300
2023-11-30,347.20013427734375,347.3737272806776,343.7763669484502,344.02710258687017,4094300
2023-12-01,350.1416320800781,350.3345327906155,347.06505117185793,347.2193658537846,5852500
2023-12-04,349.7462158203125,350.0451913019256,348.18379079162264,348.30917330310837,4211000
2023-12-05,349.042236328125,349.3797979093562,347.8752663103172,348.99399642650866,5372700
2023-12-06,348.3766784667969,350.62382142725045,348.0005309464024,349.9101418439543,5583700
2023-12-07,348.96502685546875,349.47618138968187,348.0970324771374,349.09040938070325,3295600
2023-12-08,350.2091064453125,350.7491930482091,348.53098231720605,348.8974759618529,2930400
2023-12-11,351.7232971191406,351.896890080174,350.0933834202415,350.67205605619904,3673200
2023-12-12,353.3821716308594,353.64256109352215,351.4725606071199,352.4177269702361,3239600
2023-12-13,358.5225524902344,358.5225524902344,352.9866510425594,353.5653235701143,4304800
2023-12-14,360.0560607910156,360.3839978294178,358.05968299728187,359.45810989600767,5507000
2023-12-15,360.1846618652344,360.9192883227361,358.9280624248587,359.3243725138619,6948400
2023-12-18,360.52294921875,361.38320900255667,360.31029576123666,360.82259325001934,3403200
2023-12-19,362.9587707519531,363.0167644673068,360.658255048493,360.7742424792004,3749200
2023-12-20,358.4157409667969,363.7707202897714,358.23208436468246,362.15651267960357,4564700
2023-12-21,361.3929443359375,361.63459469141,358.76378728846356,360.4360183677335,3837500
2023-12-22,361.3155517578125,362.7751291506525,360.1362969996564,361.1609215093633,3330700
2023-12-26,362.8138122558594,363.52908779495624,361.1029090363106,361.19957506821515,2217800
2023-12-27,363.9833984375,364.20572736522587,362.2338523709717,362.5721687398305,3061200
2023-12-28,364.4376525878906,365.07561292552236,363.9446765319188,363.9446765319188,2620400
2023-12-29,364.2830810546875,364.8533723661806,362.73651284642847,364.36042568918475,3364400
2024-01-02,364.4957580566406,365.201387774839,362.28223235019476,362.28223235019476,5776300
2024-01-03,361.7119140625,363.5581263397339,361.41226997807127,363.0265073508015,6393600
2024-01-04,362.0309143066406,364.6213991056279,361.89557594482693,362.32088294147684,4251900
2024-01-05,362.1276550292969,363.6838695210669,360.7453922559658,361.9246474447119,5381700
2024-01-08,364.254150390625,364.3798133207696,360.03010603734185,360.9290384629819,4604900
2024-01-09,362.6494445800781,363.0554300783925,361.26721189243636,362.28213139072915,3230900
2024-01-10,364.3603820800781,364.86300415081274,362.75582033715847,363.00711662336005,2718700
2024-01-11,364.5730285644531,365.4912821086762,361.7505397639166,365.152965750981,4095700
2024-01-12,363.3551330566406,365.6169767756776,362.2145504928955,364.87270432272527,3816700
2024-01-16,361.1802978515625,362.98783782583683,359.6144082374497,362.4465433789419,4471600
2024-01-17,360.27166748046875,361.26726572178876,358.9377528565319,359.3340629620735,4361000
2024-01-18,362.2918395996094,362.79446166828916,358.95705323513664,359.79802116494426,3953400
2024-01-19,366.1633605957031,366.90805621198047,362.15934144052954,363.43598779566645,5218600
2024-01-22,367.5850830078125,368.5618854351947,366.62758345964187,367.2175609100405,5433400
2024-01-23,366.5888671875,367.3722570163717,365.56368964564075,366.89833302864685,3110100
2024-01-24,365.67010498046875,368.1169957424215,365.52503823867414,367.7204603047795,3967200
2024-01-25,367.9815979003906,368.0589569884452,365.5056938711872,366.61791154198414,3539100
2024-01-26,368.5715637207031,369.5774090049359,367.46902695047766,367.4980402992966,3221000
2024-01-29,370.71868896484375,370.81540997869655,368.0396910202663,368.48457226585793,2730900
2024-01-30,371.85986328125,372.304773973864,369.92556136064826,370.24473770600633,2747900
2024-01-31,368.8424072265625,373.1462413919237,368.81339387440744,372.5562638779583,4476600
2024-02-01,372.4498291015625,372.4981748420281,368.45549103765023,368.87135885398726,3652500
2024-02-02,373.7265319824219,375.04184327926134,370.6509691275489,371.3763324349523,3344800
2024-02-05,370.979736328125,373.3105735835007,369.5677042513572,373.3105735835007,3761600
2024-02-06,372.4305419921875,372.71102408249044,370.90245620230485,371.3086726611957,2507800
2024-02-07,373.9682922363281,374.72266883991904,372.98177932117403,373.6974911354264,2797600
2024-02-08,374.6259460449219,374.925760493947,372.846391745348,374.7419994425953,2549800
2024-02-09,374.0166931152344,374.7710698300298,373.0882362774349,374.4712553353746,3526300
2024-02-12,375.36102294921875,376.618337167655,373.74589703872164,373.79424279072987,2412200
2024-02-13,370.2447814941406,372.5079114670881,367.96228961003004,372.42087141217957,5325300
2024-02-14,371.66644287109375,371.91788204513773,369.51936660441595,371.3859608343594,3465200
2024-02-15,375.4963684082031,375.57372750004384,372.2370743243466,372.5368887672761,3497200
2024-02-16,374.09375,376.0892242660696,373.6191072513998,375.04306505890634,3772300
2024-02-20,373.60943603515625,374.46187744119374,372.4954622002377,373.4350810825689,3295700
2024-02-21,373.9581298828125,374.07439607458616,371.313657863666,372.9022744107608,3027600
2024-02-22,378.3074645996094,379.20832792621667,375.75983706508765,376.19572437068666,4990700
2024-02-23,379.0243225097656,380.53545780829234,378.6756126232008,379.4989652648254,3451600
2024-02-26,378.4721374511719,380.11890172073157,378.0168576515903,379.1889792056068,1914100
2024-02-27,377.4550476074219,378.2203114531625,376.57354713938236,378.13310442473374,2370900
2024-02-28,377.39691162109375,377.53251115352356,375.45955584230137,375.7889027772917,3313900
2024-02-29,377.7359313964844,378.85957166428307,376.2829146523949,378.45274353049075,3026900
2024-03-01,379.0533447265625,379.3439362703804,376.6994645365272,377.63908327714296,3857500
2024-03-04,378.0072326660156,378.99527359970324,377.15479128242305,377.15479128242305,3048500
2024-03-05,374.09375,377.09665763861244,372.8635396124191,376.806036508724,4132400
2024-03-06,375.052734375,376.94166826659216,374.0356343175002,376.3217001678337,3039100
2024-03-07,376.28289794921875,377.5131080957264,375.6822928898268,376.88347344691067,2965700
2024-03-08,375.8373718261719,378.1912818585341,375.5661431657059,376.0795413287917,4256900
2024-03-11,376.2539367675781,376.47671379696754,373.425383887659,374.80091970964946,3396000
2024-03-12,378.54962158203125,379.17925626604216,375.6920101277566,377.0481531921727,3275800
2024-03-13,378.96612548828125,380.4869567105882,377.84245570654684,379.4214052312107,2788700
2024-03-14,377.8522033691406,380.11890615465575,375.6920409652132,379.88643291358875,4471900
2024-03-15,375.7771911621094,377.97166176088325,374.84503898503215,376.4957220452123,4372300
2024-03-18,376.4859924316406,377.5831979825738,376.2432423337865,377.088007933106,2060600
2024-03-19,379.5639953613281,379.748487781166,376.2334715843838,376.90346413377887,3303800
2024-03-20,383.5355224609375,383.75886326955083,378.5834430431023,378.83588305220104,4823900
2024-03-21,386.2154235839844,387.2544011627678,384.33168036673317,384.81718058494056,4348400
2024-03-22,383.0887451171875,386.5163749724841,383.04989680827435,386.22508673707875,3156100
2024-03-25,381.5546569824219,382.7198397987625,381.42842217665367,382.49652864940356,2535600
2024-03-26,381.45751953125,382.83632352837213,381.24389825432644,382.26343683857283,3395400
2024-03-27,386.03094482421875,386.0503541659061,383.0305569251734,383.54518598942553,4427300
2024-03-28,386.22509765625,387.00188606101,385.52597623893473,386.51638589989045,3155000
2024-04-01,383.8655700683594,386.50669230708684,383.2829935420505,386.28338118286183,3825200
2024-04-02,380.2728271484375,380.76804675119894,378.96197090338256,380.6029636727533,4034900
2024-04-03,379.9136962890625,381.52556080724605,378.6805065880105,380.321499938281,3547000
2024-04-04,374.8255920410156,382.8072171169616,374.41778843647006,382.6033153146888,5041200
2024-04-05,377.5832214355469,379.12713823046766,374.88384136504465,375.1460304518639,4423500
2024-04-08,377.8162536621094,378.8261023541046,377.3016246461793,377.7676858635771,2431300
2024-04-09,377.5638427734375,378.67079760199385,374.5440453468253,378.3212220020239,4003900
2024-04-10,373.3594055175781,374.77705792683787,371.92231413378875,373.7575192718559,5173100
2024-04-11,373.3885192871094,374.88383863642855,370.9221698605472,374.29154258882454,3972800
2024-04-12,368.8538818359375,371.8251404044054,367.82462388124355,371.2231249553479,5305100
2024-04-15,366.3681945800781,372.68941728809904,365.6787925254086,372.21360689515564,4870700
2024-04-16,367.0188293457031,368.91226279749094,366.1060863815269,368.7277703069072,4383500
2024-04-17,366.504150390625,369.16468227683777,365.2321421068821,368.21309111959425,4584900
2024-04-18,366.8828430175781,369.8832311510393,365.92156195875043,368.05774538198807,4579200
2024-04-19,368.9793701171875,370.1743377147641,367.1529567959244,367.90100858737594,5078600
2024-04-22,371.47613525390625,373.4871673185754,368.9890729543804,370.8543845030854,4129000
2024-04-23,374.0506286621094,374.60439626911653,372.00075756517845,372.75853389388044,3126400
2024-04-24,373.4872131347656,374.48786699796614,372.10765623545655,373.9049552144817,3575800
2024-04-25,370.06744384765625,370.6794699812636,366.72544850625786,368.96963327384367,4682800
2024-04-26,371.41778564453125,372.41843921955154,369.6884999620267,369.9022332328134,4252400
2024-04-29,372.8653259277344,373.08878378107454,371.18463350500025,372.18528708176603,3265900
2024-04-30,367.35693359375,371.84530324850425,367.308340324375,371.5635571601146,3463600
2024-05-01,368.0953369140625,372.5545630301106,367.2112594993859,367.59985746290465,5731600
2024-05-02,371.340087890625,372.0007072369134,368.10494464368594,370.2908410247626,3535600
2024-05-03,375.7507019042969,376.9359446274263,374.0894290347691,376.11018530770247,4471100
2024-05-06,377.3829345703125,377.6646510215443,375.8090640363578,377.2566335723913,2596100
2024-05-07,377.6645812988281,378.64581534941425,377.2759834410498,378.0823529028531,2428600
2024-05-08,379.3550109863281,379.77275292357353,377.1302461013772,377.27596658551926,2855100
2024-05-09,382.7747497558594,383.0273517177152,378.89843626984106,378.99556350306165,4141200
2024-05-10,383.9211730957031,384.62066122365974,382.87195572782895,383.98918588617204,3505600
2024-05-13,383.2216796875,385.310419458774,382.84280634947623,385.0869912190567,2635800
2024-05-14,384.3097229003906,384.960647324003,382.59016172320577,383.2993743461723,2702700
2024-05-15,387.90435791015625,388.1180912113915,385.6310289687201,385.92246999398606,3421200
2024-05-16,387.8363037109375,389.5753140376658,387.7585959952039,388.36092714852094,2877200
2024-05-17,389.1342468261719,389.2023312645174,387.6650719420304,388.3169366430498,2702900
2024-05-20,387.3343200683594,389.88346352914687,387.08134166033267,388.9591421862042,2094800
2024-05-21,387.99591064453125,388.26833750065543,387.0132142706581,387.5483586006773,1618300
2024-05-22,385.93328857421875,388.0640676706599,384.8143934947729,387.1884119429329,2647200
2024-05-23,380.0954895019531,386.3515976028196,379.6965734593939,386.3224100725006,3361200
2024-05-24,380.07598876953125,381.64243550169795,379.60895865636405,380.6402908421832,2072200
2024-05-28,378.0912170410156,379.66740313426743,376.55392786175224,379.26848707363075,2176100
2024-05-29,374.17987060546875,375.28905607672186,373.84906871727856,374.89014005770787,2715000
2024-05-30,371.1637878417969,372.05889199365123,370.12271633074005,371.05674709120194,4063400
2024-05-31,377.0500793457031,377.12790285230733,370.9593581466508,371.65017909463035,4748400
2024-06-03,375.7950439453125,377.4004473547761,372.574557435783,377.38096920436163,3614300
2024-06-04,377.03076171875,377.8772299736557,374.1410768220306,374.5886289479669,2822500
2024-06-05,378.0230712890625,378.4511748455386,375.53230315627326,378.091185421297,2181400
2024-06-06,378.8014831542969,380.0274189528975,377.303150169677,378.2955560066424,2241900
2024-06-07,377.984130859375,381.029491627877,377.40038029671416,378.36359841740176,1952000
2024-06-10,378.762451171875,378.8305355979497,376.7192354669138,377.5365158104398,1380600
2024-06-11,377.478271484375,377.7020623683825,374.49128523661295,377.17665707549247,2522600
2024-06-12,377.2058410644531,381.3117223090666,376.23288370499307,380.9906297527556,3866700
2024-06-13,376.417724609375,377.186369189473,374.1896440806937,376.35934954681574,3136100
2024-06-14,376.0090026855469,376.08685588332986,373.2555470829511,374.21876513637557,2884300
2024-06-17,378.07177734375,378.68474526286815,374.56915442130986,374.83184223280176,2025300
2024-06-18,378.61663818359375,379.6382315262028,377.5269010078949,378.39284730342035,1848700
2024-06-20,381.46734619140625,382.4792003265789,377.87713165709465,378.22738200566255,3588000
2024-06-21,381.60784912109375,382.7097521641297,380.74972888373327,381.9296590894256,2592100
2024-06-24,384.18206787109375,385.7520142753719,382.1537790125224,382.7096107461472,3096600
2024-06-25,381.29571533203125,384.3088665701593,380.12557597977076,383.7725564202028,2879100
2024-06-26,381.51025390625,381.98808834588635,379.33573075914245,380.38885917567666,1501900
2024-06-27,381.82232666015625,382.6317021285081,380.4571490878847,380.8959402225582,1601100
2024-06-28,381.4029541015625,384.5136240567046,379.52095860454637,381.63697599505946,3624400
2024-07-01,381.7247619628906,384.484399278459,380.5546226516837,382.3293384041429,2536500
2024-07-02,383.5092468261719,383.5092468261719,380.97390048927446,381.07141953273856,1711600
2024-07-03,383.06072998046875,384.2601519248527,382.3879169116044,383.9383717614828,2319100
2024-07-05,383.9091491699219,384.2016766141411,381.91011243895286,383.4118227561079,2011000
2024-07-08,383.675048828125,386.86374635917883,383.0119668661743,384.60143521514254,3374500
2024-07-09,383.16802978515625,385.21581111620276,381.73458582928777,383.4410653120531,3821600
2024-07-10,387.3805847167969,387.57559307879814,382.86572302758805,383.1680112835333,4234300
2024-07-11,387.7413635253906,388.970038169103,386.45418339946696,387.6145917277202,4020700
2024-07-12,390.3644104003906,392.6754658801219,388.21911050940645,388.94069785517684,4711800
2024-07-15,392.35369873046875,393.54335975250183,391.4175812936902,392.4609786160137,4433500
2024-07-16,399.4721984863281,399.79397864625474,393.8066893392698,393.8164204141145,6547600
2024-07-17,401.6856994628906,402.08550673773107,398.39951280519944,398.39951280519944,4490600
2024-07-18,396.6053466796875,403.56776768924664,395.9519957085302,400.4668577417845,4922200
2024-07-19,393.1165771484375,396.15066762951653,392.14098075871345,395.47750373877983,4284500
2024-07-22,394.28729248046875,394.85315508445404,392.4043985100786,394.1799911637918,2314000
2024-07-23,393.6433410644531,395.39943226594556,393.3799407820056,394.423835967173,1693500
2024-07-24,388.9410095214844,392.80436272678816,388.365381475528,391.92633196733334,3701300
2024-07-25,389.74102783203125,394.5214743969586,388.6483645393079,388.9020291511336,4179800
2024-07-26,396.0628662109375,397.6725942940647,391.9068160772165,392.00438167043245,2810600
2024-07-29,395.61407470703125,397.06770370187525,394.1018825417617,396.9311059256106,2039000
2024-07-30,397.4676818847656,398.7457106229131,395.3896570558101,395.9652552851957,2576400
2024-07-31,398.5213317871094,401.95544989293006,396.5701391443792,397.5164687670168,5634800
2024-08-01,393.3897399902344,400.90181427095115,391.17511714758723,399.7018497752256,5497900
2024-08-02,387.4385681152344,390.6092561289645,383.95568213621004,390.1702258794672,4844900
2024-08-05,377.3704833984375,380.77530568874664,375.5363571972115,377.0875520743311,8680200
2024-08-06,380.44354248046875,384.8922594332527,376.8338538665265,378.10211720629366,4058000
2024-08-07,378.3070373535156,385.15574371623876,377.8290046043334,383.0484517410041,3969400
2024-08-08,384.8923034667969,385.49719827927527,379.7411553651603,380.00458546314763,2993500
2024-08-09,385.5069580078125,386.8142537687664,382.8435985691578,384.5606281947464,3380200
2024-08-12,384.16058349609375,386.37520637747906,383.0288880999825,386.2874062742686,1902000
2024-08-13,388.08251953125,388.41421875095295,384.45329955242096,385.42889600078536,3510800
2024-08-14,390.3262939453125,391.0970233070735,387.8092687599824,388.03363683933617,5230400
2024-08-15,395.97509765625,396.2287622642532,393.3409752937529,394.86290339608945,3764100
2024-08-16,397.13397216796875,397.74909816394563,395.04452825129147,395.4643657480612,2789200
2024-08-19,399.4480895996094,399.65315151145535,397.6418046394082,397.73941911531745,2012400
2024-08-20,398.9110107421875,399.6823616062783,398.14943324246576,398.96959133471665,1999600
2024-08-21,399.3309326171875,400.30731576140175,397.96400217465737,399.65315574101356,1439000
2024-08-22,397.8565368652344,400.8052026597655,396.43099629851525,400.02410821521937,2353500
2024-08-23,402.103759765625,402.58220765224814,398.9109983843237,399.62376863380445,3818300
2024-08-26,402.9727783203125,404.7302557377623,401.9280413970032,402.8946807937597,3145000
2024-08-27,403.1387939453125,403.3145357352786,401.6448993400666,402.55295818191416,1710200
2024-08-28,401.6253967285156,404.1542252304643,399.0575045617888,402.914229494582,2732600
2024-08-29,404.1347351074219,406.46827523713637,401.5863597055981,404.583862993206,5024800
2024-08-30,406.38037109375,406.71233774712005,402.3869680912095,404.7205378268999,2283800
2024-09-03,400.56121826171875,405.37478041219356,398.96970883665614,404.4081705539402,3754700
2024-09-04,400.7271728515625,402.8068438658927,399.56527455608585,400.2877885292283,2131200
2024-09-05,398.8134460449219,401.9378839883436,396.3920349457762,401.6254342346317,2234700
2024-09-06,394.9176940917969,401.2934748729654,394.2439873341746,399.301644902741,3351000
2024-09-09,399.3894348144531,401.1860056683338,396.5188665502618,397.7393452409267,3038200
2024-09-10,398.6181640625,400.4439956467569,395.4058553999896,400.4147053463567,1970500
2024-09-11,399.60430908203125,400.24872551731505,391.34411622402655,397.5343816336429,3134600
2024-09-12,402.24053955078125,402.2698298513723,397.85658904685806,400.02416068113496,3131600
2024-09-13,405.14031982421875,406.4779596195367,402.61149170809915,402.8458140673253,5210300
2024-09-16,407.52276611328125,408.66511760658295,405.833612693599,406.61473701925246,3881100
2024-09-17,407.4056091308594,409.5829243059497,405.98984176128914,408.41128250061075,2561700
2024-09-18,406.36083984375,411.0572396517481,405.7359404263548,407.6398991795839,3173600
2024-09-19,411.4575500488281,412.79518994726016,409.47549381600714,412.0140954917336,4073000
2024-09-20,411.85711669921875,412.57197426364405,409.8299934301984,410.69176737366695,2902200
2024-09-23,412.3858947753906,412.9636981075316,411.2989048717683,412.3956971697706,2318700
2024-09-24,413.3847961425781,413.89401261600267,411.671050649764,412.9343342666506,2790700
2024-09-25,410.4372253417969,414.1780948426645,409.7125652394031,413.6884531766459,2048000
2024-09-26,412.8853454589844,413.37498702039113,411.4947801603847,412.51321309065935,2703700
2024-09-27,414.1878356933594,417.37050604955385,413.49252311347635,413.83527820582907,3667700
2024-09-30,414.35430908203125,414.5305728882182,410.3979965261735,413.6688287628535,3819800
2024-10-01,412.7678527832031,414.3836640234338,410.6036453630802,413.66880644179776,5101300
2024-10-02,413.1694641113281,413.7472377328067,410.8877170467291,413.0911047032943,2599600
2024-10-03,411.2793273925781,412.3956945869999,409.6145341672411,411.6318549638644,2534400
2024-10-04,414.6383361816406,414.83417490596094,410.96602389040345,413.6198732049718,2520900
2024-10-07,410.9169616699219,414.1681886902866,409.59495341114024,413.3651693866999,2632600
2024-10-08,412.08233642578125,412.5524030952068,410.0356382341857,411.7983658305189,1872900
2024-10-09,416.24432373046875,416.84170203939124,411.32833268908564,412.17053180478655,3935100
2024-10-10,415.8623962402344,416.26390592780024,414.2759622800748,416.1953489331388,2179000
2024-10-11,419.8480529785156,420.18100564528794,416.2051186618888,416.4695143393804,3753500
2024-10-14,421.96331787109375,422.4823367292175,418.33995837338927,419.4465530805122,2180600
2024-10-15,418.6827392578125,421.21907910845323,418.1832952725658,420.4356346330317,3291200
2024-10-16,421.7968444824219,422.14937207556505,418.0755804231644,418.33017372309547,2583700
2024-10-17,423.49102783203125,423.9219148268281,422.26692384348377,423.5791597329645,3462800
2024-10-18,423.8231201171875,424.37170532545605,421.56016876351526,423.4508594625085,2303700
2024-10-21,420.6197814941406,424.21500301313125,420.02222715125083,423.6174187745869,2702600
2024-10-22,420.56097412109375,421.6483686795024,418.4547955261346,418.92502423999406,2306100
2024-10-23,416.49554443359375,419.0425642573941,414.30120361094805,418.3274303770329,4006500
2024-10-24,415.1437072753906,416.01558414958487,413.3412085654813,415.6727108856247,1936600
2024-10-25,412.5575256347656,417.3184684602428,411.9011665326297,416.7796889686147,2518800
2024-10-28,415.4277648925781,416.16248043078696,414.6440503810976,414.91834298620284,2912000
2024-10-29,413.8897399902344,416.3094042813879,413.16483024893074,413.62525316734946,2697700
2024-10-30,413.1550598144531,415.9959540687828,412.8611855416668,413.41954665996076,2933600
2024-10-31,409.1582946777344,411.37221769209964,408.5215171447389,410.6865009656059,4297100
2024-11-01,411.8521423339844,414.67342479986445,410.76474782580436,411.1174268188211,3856400
2024-11-04,409.5303955078125,411.73454194196785,407.9532206315063,411.2839248195446,3125400
2024-11-05,413.6937561035156,414.00724186189456,409.19730126001167,409.7458863893511,3093100
2024-11-06,428.319580078125,428.8681652921193,424.8712959951302,425.8019476415412,7271800
2024-11-07,428.476318359375,429.3187778233311,427.53586094925674,428.6134497135683,4267900
2024-11-08,431.1408996582031,432.69852305181894,428.4861356380796,429.36778838655613,5014300
2024-11-11,433.9818115234375,435.80389182520133,432.8160604030237,432.8748352581997,4065100
2024-11-12,430.4356384277344,435.167194185764,430.1025410160115,434.5402224644705,3483000
2024-11-13,430.8470153808594,432.55154598142275,429.504939687712,430.94498343856327,2631000
2024-11-14,428.780029296875,431.95399107177167,428.192250847095,431.61111781809547,2528300
2024-11-15,425.9137878417969,427.87422041305814,424.9433533776201,427.2174623396017,3486900
2024-11-18,425.6001892089844,426.7176204235699,424.6199727442665,425.58059564866977,2243000
2024-11-19,424.27691650390625,425.5315924576157,421.1402415765498,422.20867399766036,3202500
2024-11-20,425.6982116699219,426.30594108445547,422.39488701014056,424.9728311534312,3956000
2024-11-21,430.28564453125,431.82459163820863,425.0512919339103,427.23715561621185,7558000
2024-11-22,434.39276123046875,434.79465359761946,430.62873334314384,430.8933810373889,5492800
2024-11-25,438.70562744140625,439.5290055861757,436.58835653464394,437.7744099428896,2976100
2024-11-26,439.9995422363281,440.44062166784744,435.8630278334848,437.72543300994886,4126500
2024-11-27,438.882080078125,441.7247315608635,438.5194047974001,440.2935940830972,2985900
2024-11-29,441.1855773925781,442.35203725278853,439.372171145827,439.4309817342553,3474100
