Date,Close,High,Low,Open,Volume
2017-08-08,4.203477382659912,4.308625696034879,4.164231666597999,4.292088373656495,755336000
2017-08-09,4.2481536865234375,4.250622021198831,4.138562075026808,4.157321041930439,530784000
2017-08-10,4.066241264343262,4.26172882989211,4.056121234507125,4.249387157852925,1328088000
2017-08-11,3.849526882171631,3.924562520255597,3.774244551836861,3.878652574515585,1497196000
2017-08-14,4.156580448150635,4.160282714729137,3.929498839197511,3.9410997295706225,1279020000
2017-08-15,4.121529579162598,4.187926018817087,4.087220538468147,4.161762527028934,764532000
2017-08-16,4.076362609863281,4.16003744104894,4.0440284977594505,4.13658896007814,596632000
2017-08-17,3.985527992248535,4.084999557128065,3.9833068209415914,4.0679688508905265,525444000
2017-08-18,3.986269235610962,4.056862290319291,3.9403592926809967,4.039831110321502,601204000
2017-08-21,3.92826509475708,4.022059702934268,3.8843298631828422,4.010705738961014,623672000
2017-08-22,4.015717506408691,4.021646629703344,3.9455568423567544,3.964826375264103,450456000
2017-08-23,4.096007823944092,4.107124872522273,3.973720289584098,3.9823673017681447,579520000
2017-08-24,4.080938339233398,4.132571152882596,4.054504894440306,4.128123955977943,469700000
2017-08-25,4.046846389770508,4.1152779961109935,4.040422975156015,4.105149055342719,357200000
2017-08-28,4.075502872467041,4.078714579332946,4.010282982396098,4.065868223070453,389496000
2017-08-29,4.068833351135254,4.090573632910378,4.008554464179501,4.016707187645477,324096000
2017-08-30,4.093045234680176,4.104162287976546,4.058211675364522,4.088598036400553,384400000
2017-08-31,4.185932159423828,4.189884594462449,4.105889695478259,4.113300746776235,612684000
2017-09-01,4.211132526397705,4.246707285377912,4.1898865290513045,4.19853354489339,445432000
2017-09-05,4.098726272583008,4.164687381255728,4.04067097868552,4.159746364821523,695364000
2017-09-06,4.096254825592041,4.145417126803286,4.061421751476795,4.1315826609190855,397672000
2017-09-07,4.115278244018555,4.147640814860264,4.075009859144112,4.11305464547162,352868000
2017-09-08,4.043882846832275,4.118490510315932,4.019672522205438,4.103667929899692,498856000
2017-09-11,4.175062656402588,4.185685887389013,4.084150039855288,4.089585345662714,567444000
2017-09-12,4.1901326179504395,4.19976726883674,4.124912717795177,4.19976726883674,411488000
2017-09-13,4.208908557891846,4.23781251368928,4.132571599593752,4.164934172556755,580960000
2017-09-14,4.184945106506348,4.2630113726283625,4.145417918940865,4.169875148316432,513712000
2017-09-15,4.449530124664307,4.449530124664307,4.2652343708444915,4.270422296385199,1364792000
2017-09-18,4.633331298828125,4.723503187745228,4.566876379931112,4.5737936135530886,1684460000
2017-09-19,4.62838888168335,4.690150140435672,4.560945409954234,4.582932591472033,874280000
2017-09-20,4.591085433959961,4.679527518927615,4.550817061657819,4.632095005546337,724920000
2017-09-21,4.465588569641113,4.513515393191882,4.3877692087374545,4.487328382624456,1075600000
2017-09-22,4.422108173370361,4.503880436195197,4.4122266122104,4.454224307343019,491232000
2017-09-25,4.224471569061279,4.392462322984361,4.203719869831027,4.391226833534277,874580000
2017-09-26,4.248188018798828,4.414202571612205,4.20841392463787,4.359111610909414,1125620000
2017-09-27,4.341325759887695,4.354666413235079,4.267706199358998,4.338608341554326,713720000
2017-09-28,4.340087413787842,4.3524394771795,4.292654434873604,4.348486571869642,435244000
2017-09-29,4.416425704956055,4.4401417305734565,4.378874742060384,4.4240841374203335,619092000
2017-10-02,4.422108173370361,4.495727712377084,4.37269942516808,4.46657637659328,503480000
2017-10-03,4.431248188018799,4.461140717830595,4.387026902409356,4.42828339037735,390332000
2017-10-04,4.4683051109313965,4.490539209685636,4.400861615216712,4.437424470572861,427848000
2017-10-05,4.465836048126221,4.496222879482873,4.435943506964537,4.492764261722082,437364000
2017-10-06,4.478928565979004,4.492269215784202,4.42210829198177,4.4381663593988145,318800000
2017-10-09,4.57996940612793,4.61307364471653,4.4969621358410246,4.51573761788218,563492000
2017-10-10,4.667424201965332,4.766736463553364,4.626167704766562,4.729185493034331,974876000
2017-10-11,4.717078685760498,4.718561084395307,4.6380243361867235,4.683974453055962,529508000
2017-10-12,4.71930456161499,4.77019571769688,4.692129439131775,4.720539580272718,528292000
2017-10-13,4.8072509765625,4.817379917115266,4.734620026767032,4.781558261053562,628728000
2017-10-16,4.889764308929443,4.892729106963427,4.77390017139383,4.837143855838381,576640000
2017-10-17,4.885317325592041,4.913727458847176,4.85073115835991,4.869012350868152,478596000
2017-10-18,4.881117343902588,4.894951810326376,4.775876446835581,4.894211082083249,567316000
2017-10-19,4.8865532875061035,4.891493832444605,4.754384168576196,4.803546006923233,570772000
2017-10-20,4.864319324493408,4.9307742500192715,4.855425400948559,4.903599602879934,451620000
2017-10-23,4.8574018478393555,4.912492810132891,4.837143964821431,4.8860588926733035,428696000
2017-10-24,4.908292770385742,4.9100220787988045,4.840602361645024,4.8665419878409555,407244000
2017-10-25,4.784274578094482,4.921632046314851,4.722760691870354,4.868764228543667,828160000
2017-10-26,4.834427356719971,4.8460382280219365,4.787982929109503,4.8119463425640205,322744000
2017-10-27,4.986853122711182,4.987100032131524,4.860612671141092,4.8865527675137255,572192000
2017-10-30,5.035768985748291,5.091353772569509,4.97104289425504,4.986854052928754,504056000
2017-10-31,5.109139442443848,5.135820263140484,5.06195383405608,5.06763604829377,411908000
2017-11-01,5.1187744140625,5.187206013804775,5.054542630116786,5.171889149417588,502576000
2017-11-02,5.087647438049316,5.133844945800292,5.031074079941591,5.089129837014909,342308000
2017-11-03,5.155584812164307,5.155584812164307,5.072824917826681,5.118775045454971,353640000
2017-11-06,5.178807735443115,5.187454278695054,5.106423681590806,5.1187757516075,389944000
2017-11-07,5.238097190856934,5.259590560003506,5.1894296515283385,5.201534809010152,427700000
2017-11-08,5.167196273803711,5.2373571920500614,5.119763746077131,5.233651194508069,522988000
2017-11-09,5.072329044342041,5.0972805538094415,4.950042004136601,5.071094026376787,978564000
2017-11-10,5.339633941650391,5.402136428571253,5.228216526426406,5.264038186200222,1253256000
2017-11-13,5.2529215812683105,5.365079734338347,5.2376047128434555,5.339634394653039,582376000
2017-11-14,5.29121208190918,5.306528946862564,5.218333754276892,5.262060750856264,529292000
2017-11-15,5.187453269958496,5.237356772852946,5.133597802805067,5.236121283370766,501948000
2017-11-16,5.227721691131592,5.291706570443448,5.218828240077163,5.26156712942435,441768000
2017-11-17,5.221546649932861,5.320117714530139,5.206477162159078,5.284790341813093,515664000
2017-11-20,5.288741111755371,5.300846267455436,5.200298554173453,5.237108311204726,396100000
2017-11-21,5.337409973144531,5.349021313006276,5.296647771317572,5.328516521778953,399176000
2017-11-22,5.313429832458496,5.364603882866975,5.2807972276692325,5.364603882866975,356640000
2017-11-24,5.3636155128479,5.364604779909946,5.305272332618595,5.3297470260673565,180752000
2017-11-27,5.293901443481445,5.373505392566973,5.290687503764426,5.372269515806658,422896000
2017-11-28,5.209103584289551,5.308484816854405,5.1480411151965555,5.299090554568675,512752000
2017-11-29,4.855832099914551,5.194518828512013,4.727526340591868,5.191799523116271,1396788000
2017-11-30,4.961887836456299,5.010589667152647,4.861518260215559,4.924558332358532,823768000
2017-12-01,4.886979579925537,4.947547878167889,4.758179703411603,4.9272759279453515,811548000
2017-12-04,4.614549160003662,4.951752974930178,4.561150426033752,4.945572177331344,1240844000
2017-12-05,4.64124870300293,4.763868319583574,4.464241554801996,4.509234820689028,981488000
2017-12-06,4.678823471069336,4.700578378741382,4.569553356317848,4.590814102183962,467032000
2017-12-07,4.746316432952881,4.78611864613126,4.700086811405517,4.7455747182317,542600000
2017-12-08,4.733953475952148,4.815287901729101,4.725548008571821,4.796251823887119,466876000
2017-12-11,4.812321662902832,4.8152885207259875,4.732223574606322,4.748045244567887,372748000
2017-12-12,4.717885494232178,4.792050819877812,4.6944000671184805,4.76881247377296,455016000
2017-12-13,4.602682113647461,4.76015899077714,4.595265440342375,4.758923114323924,554280000
2017-12-14,4.6098504066467285,4.680801773452636,4.563620808223213,4.596253410459988,438164000
2017-12-15,4.735684871673584,4.755956829556884,4.588838132100582,4.653856268698379,670036000
2017-12-18,4.892419338226318,4.895385723984601,4.74656142905297,4.776227172749772,477704000
2017-12-19,4.848168849945068,4.888218135155699,4.819738973531287,4.8830266048069735,373100000
2017-12-20,4.865225315093994,4.89662156816002,4.809601456615475,4.887474858485402,288820000
2017-12-21,4.842729568481445,4.8936560693594835,4.834324100071754,4.868687216633219,300904000
2017-12-22,4.827402114868164,4.836796378809041,4.728020864793629,4.805894281653527,466276000
2017-12-26,4.881047248840332,4.888711001828573,4.742111371280177,4.77202466887576,355080000
2017-12-27,4.874373435974121,4.943594310068833,4.853113153202326,4.867698948247126,329488000
2017-12-28,4.880059719085693,4.929008635610065,4.87387939320947,4.898106534700306,240248000
2017-12-29,4.783644199371338,4.906263778853108,4.783644199371338,4.906263778853108,279964000
2018-01-02,4.928265571594238,4.9319741433273965,4.808365773535016,4.840009108801232,355616000
2018-01-03,5.252615928649902,5.283023870373814,5.037042916781086,5.045695468118293,914704000
2018-01-04,5.28030252456665,5.390561458402305,5.2580529787285135,5.333948798451929,583268000
2018-01-05,5.325049877166748,5.362379382310361,5.218251948629703,5.295136573936795,580124000
2018-01-08,5.488213062286377,5.562377912508374,5.403664680365826,5.448658412630829,881216000
2018-01-09,5.486728191375732,5.533204868930787,5.405146688959202,5.493650229669954,497000000
2018-01-10,5.529744625091553,5.533205644723922,5.339882235713851,5.394269754440875,582664000
2018-01-11,5.5396342277526855,5.593774672411092,5.518125921264661,5.562377939225992,406032000
2018-01-12,5.512439727783203,5.562130352331942,5.471896286108399,5.527767235721763,359916000
2018-01-16,5.441488742828369,5.624429112773191,5.356940833635393,5.538892408082142,702348000
2018-01-17,5.555456161499023,5.565344588663192,5.3621327187295424,5.456074898668032,538408000
2018-01-18,5.548532962799072,5.602920479670502,5.505022666384803,5.536171842013377,408632000
2018-01-19,5.688704967498779,5.712932105133003,5.611820820502418,5.638767263367014,609380000
2018-01-22,5.77720832824707,5.778938838020236,5.639014155824704,5.696615611786597,550944000
2018-01-23,5.906256675720215,5.929000387141968,5.812066947907038,5.830607924745259,475228000
2018-01-24,5.829372882843018,5.945317543163489,5.773749001307278,5.90947098933727,579972000
2018-01-25,5.842967510223389,5.92702123672238,5.828134638349595,5.883758025758446,409884000
2018-01-26,6.0155253410339355,6.015772421988566,5.87387015182152,5.886725434390409,516356000
2018-01-29,6.102546691894531,6.133696345014624,5.9482837414925696,6.0009407586869825,455116000
2018-01-30,6.000445365905762,6.091915779542044,5.893894996919368,5.960643638908393,570832000
2018-01-31,6.076589584350586,6.162373853434625,6.043215256146576,6.075847869742229,478576000
2018-02-01,5.945562362670898,6.103781395693679,5.885241606830483,5.8966134598439695,519224000
2018-02-02,5.77300500869751,5.883016851671076,5.714909396709785,5.85903679823866,718464000
2018-02-05,5.283021926879883,5.7658359999953115,5.067943156193282,5.611820171322989,1165204000
2018-02-06,5.57671594619751,5.579682332372059,5.043221931368157,5.053110828340442,1114800000
2018-02-07,5.6563191413879395,5.8088520224182325,5.604403849222482,5.675602300998352,802932000
2018-02-08,5.377460479736328,5.815033893683318,5.377212927187406,5.781907118879488,1144000000
2018-02-09,5.737406253814697,5.905760796527867,5.377458828346535,5.8899391285741425,1674604000
2018-02-12,5.637282371520996,5.8214590233001084,5.563117549002199,5.81849216634343,1093172000
2018-02-13,5.751004219055176,5.797233825982517,5.568558015791659,5.600943543045118,625524000
2018-02-14,5.968305587768555,5.997230084854867,5.699581062745141,5.710705833045381,744988000
2018-02-15,6.093893051147461,6.140122653254458,5.9707793043641795,6.0516191020470895,698900000
2018-02-16,6.028133392333984,6.180418717140692,6.018986210426803,6.066699239078996,637656000
2018-02-20,6.157675266265869,6.226648576040035,6.046921698036113,6.0506302700600525,686240000
2018-02-21,5.970530986785889,6.229120039684651,5.966822886743227,6.222198001456488,892292000
2018-02-22,5.990074157714844,6.076158949559299,5.92452115396755,6.004421780296115,534364000
2018-02-23,6.083580493927002,6.083580493927002,5.99922728365795,6.049938197992208,415300000
2018-02-26,6.0996599197387695,6.134291626814092,6.037322375181566,6.12983904616464,469312000
2018-02-27,6.08679723739624,6.157297774680519,6.063791684683493,6.072944081400445,455436000
2018-02-28,5.986364364624023,6.137260000285155,5.974737735935683,6.0976807707522385,523116000
2018-03-01,5.7441887855529785,6.038064781515423,5.643014183931714,5.984137927134577,1040120000
2018-03-02,5.8512983322143555,5.857730203150112,5.487911307168166,5.636580852080425,913428000
2018-03-05,5.829282760620117,5.868861981120167,5.677644512315388,5.801082459853989,620776000
2018-03-06,5.990320682525635,6.009615823962271,5.871583020130204,5.91462541095301,636808000
2018-03-07,5.982405662536621,6.034600925571789,5.886178593560381,5.887415237939275,581208000
2018-03-08,5.966078281402588,6.009862845942659,5.921798776095885,6.009862845942659,411912000
2018-03-09,6.068737030029297,6.081599827730361,5.997494342813681,6.01357307585076,505524000
2018-03-12,6.178322792053223,6.2584706508537735,6.101885338103513,6.110048794961251,605060000
2018-03-13,6.1276116371154785,6.29557633587513,6.086300829106872,6.221117704568923,619772000
2018-03-14,6.153092861175537,6.197866853338348,6.090755306183307,6.170655952183256,505496000
2018-03-15,6.167933464050293,6.249070735097421,6.125880477813714,6.166696819670506,401952000
2018-03-16,6.196135520935059,6.215182963793425,6.146661238962244,6.184261655515845,399456000
2018-03-19,5.9616265296936035,6.168180580127958,5.862678467454943,6.139238572709406,713772000
2018-03-20,6.173870086669922,6.212707135028757,5.964594575809371,5.964594575809371,554696000
2018-03-21,6.148638725280762,6.233734106697758,6.118211895102395,6.167438456214533,438688000
2018-03-22,5.98265266418457,6.131817165746001,5.945299966079538,6.085311601035697,551196000
2018-03-23,5.762988567352295,5.998732345338732,5.75185688020973,5.996258584660206,735620000
2018-03-26,6.047710418701172,6.048947062872864,5.8354667034969925,5.887414251495232,611424000
2018-03-27,5.57869815826416,6.184260982330215,5.4384392588441255,6.128602539124909,1409000000
2018-03-28,5.475544452667236,5.674430015326414,5.367938449142277,5.544313401106364,945904000
2018-03-29,5.728850841522217,5.825572375141897,5.459464318760033,5.543817521864454,916628000
2018-04-02,5.468123435974121,5.804547383696589,5.380307043444752,5.6583515525170665,922092000
2018-04-03,5.574491024017334,5.698176203998765,5.475542974396494,5.635096969809703,667432000
2018-04-04,5.596508979797363,5.6068984929998456,5.293727330482389,5.318711703443834,789168000
2018-04-05,5.476285934448242,5.667997896529313,5.404795999636376,5.6548873901333,701240000
2018-04-06,5.299910545349121,5.481727937384405,5.270720831073199,5.373627006394629,662988000
2018-04-09,5.328606128692627,5.49088115272903,5.30856880828203,5.362990600818526,499524000
2018-04-10,5.637819290161133,5.664782480783083,5.501765277097366,5.558908066384906,761676000
2018-04-11,5.596508979797363,5.664288521990942,5.563856089211941,5.622977703736785,460244000
2018-04-12,5.803309440612793,5.821120234228695,5.645239767847968,5.689519281458002,593920000
2018-04-13,5.726625919342041,5.875295520769358,5.678388756273135,5.866884827189148,503036000
2018-04-16,5.726377964019775,5.759773027746127,5.632129704513514,5.733304305667763,350792000
2018-04-17,5.876036167144775,5.89731013012856,5.722914024205706,5.778572456270782,447224000
2018-04-18,5.84709358215332,5.918336279541336,5.7580405642844745,5.825572385054346,391364000
2018-04-19,5.665772438049316,5.766204871482448,5.610361700608512,5.732809805190532,471996000
2018-04-20,5.657608509063721,5.741466776753307,5.626439974443959,5.657113568209707,386200000
2018-04-23,5.53812837600708,5.726624396807766,5.512154598463563,5.6754190170536285,427508000
2018-04-24,5.471832752227783,5.659833816858288,5.406526990120768,5.5638544650311665,414596000
2018-04-25,5.359527587890625,5.4812339774552985,5.202200080694767,5.4421492172352615,588492000
2018-04-26,5.5712761878967285,5.57943964540982,5.4552595001524455,5.521307448364798,375824000
2018-04-27,5.598733901977539,5.696940260246887,5.556433682234758,5.677150647889559,400848000
2018-04-30,5.56335973739624,5.6647815544991635,5.544065066862429,5.615060055741544,327844000
2018-05-01,5.618772029876709,5.621493025296712,5.4965706959447616,5.555197837942924,253788000
2018-05-02,5.598238468170166,5.659833348821961,5.572016988609368,5.615307082557776,268248000
2018-05-03,5.763484477996826,5.789705970290616,5.5848829700000255,5.630151905278977,443144000
2018-05-04,5.913637638092041,5.916853574525235,5.717473064813771,5.734788919728415,400660000
2018-05-07,6.151607513427734,6.208750302230885,6.008379925533564,6.018274968649216,687616000
2018-05-08,6.194156169891357,6.196877165520586,6.102876132191082,6.151855468982241,506616000
2018-05-09,6.327239513397217,6.3294660393741395,6.186980644211815,6.214191537651338,596760000
2018-05-10,6.434845447540283,6.443997841561665,6.362365639705321,6.380176430607122,994080000
2018-05-11,6.296319007873535,6.426436088848092,6.197618641746434,6.253029373607263,1214456000
2018-05-14,6.316850185394287,6.394277522323948,6.293102933393977,6.334413743752188,523140000
2018-05-15,6.074426651000977,6.255996786628986,5.973994248369376,6.253275320045726,963528000
2018-05-16,6.085559844970703,6.147649686384115,5.998980100987584,6.035838336202746,553828000
2018-05-17,6.1276116371154785,6.221364939063378,6.071211032157134,6.087290238906246,519784000
2018-05-18,6.083828449249268,6.242887552265371,6.07888092730814,6.179561064341261,483716000
2018-05-21,6.041774272918701,6.185001843853502,5.9490103778908185,6.181291439035289,640624000
2018-05-22,6.003681182861328,6.080365893420532,5.943075212505021,6.0551342838826985,518264000
2018-05-23,6.127194404602051,6.128432286032591,5.946749816485776,5.9474924509214135,442956000
2018-05-24,6.130906105041504,6.173232956177468,6.070263144008926,6.1234807061227,437372000
2018-05-25,6.170263290405273,6.186599831292713,6.107887664533281,6.143530811872501,292112000
2018-05-29,6.153182506561279,6.221251802559101,6.106400799386747,6.1521924849653065,352684000
2018-05-30,6.262094974517822,6.2707582564830755,6.162095678625496,6.186848115146273,390996000
2018-05-31,6.2422919273376465,6.316796610120592,6.219520011125515,6.230163334903064,493868000
2018-06-01,6.376697063446045,6.382885525601006,6.278430440783705,6.287093721264597,421968000
2018-06-04,6.555656433105469,6.577685714080431,6.378677190441144,6.410855019964954,642024000
2018-06-05,6.561102390289307,6.598726050744188,6.514072814720706,6.558874487191297,391712000
2018-06-06,6.563082218170166,6.5663001429459635,6.454667046564452,6.471003585739468,371356000
2018-06-07,6.507389068603516,6.571249949091458,6.41704263080351,6.559368745253394,369448000
2018-06-08,6.492043495178223,6.5346172643111355,6.415806152914098,6.434617983035637,360456000
2018-06-11,6.450955390930176,6.521004280311896,6.438084161857407,6.479420527359931,265372000
2018-06-12,6.499469757080078,6.511598351668126,6.4271929644497385,6.477440471285103,319160000
2018-06-13,6.49501371383667,6.575953779485196,6.4858551859758435,6.500954316758097,338208000
2018-06-14,6.606646537780762,6.663329414513491,6.525211228602961,6.540062971338033,430016000
2018-06-15,6.565804481506348,6.6207546981817265,6.518527523058552,6.549467943362677,432260000
2018-06-18,6.561598300933838,6.579172251624388,6.494519479151794,6.521746733350019,356268000
2018-06-19,6.439816474914551,6.525707126637198,6.312342072456827,6.458380447015526,594932000
2018-06-20,6.492786884307861,6.545756596437088,6.4425393782994504,6.480905677364324,369780000
2018-06-21,6.364073753356934,6.543033051924125,6.356400494559876,6.524716469044076,359516000
2018-06-22,6.211597919464111,6.398230914334071,6.196251876829021,6.38486444274248,434160000
2018-06-25,5.918779373168945,6.108877246899996,5.8301660500099235,6.105164547183315,665816000
2018-06-26,5.9898176193237305,6.080411448241831,5.938332715310094,6.032144468757382,478884000
2018-06-27,5.834622383117676,6.099719763619654,5.829176554205577,6.033383571629185,453892000
2018-06-28,5.961849212646484,5.973730419916381,5.817047766228988,5.824721026252735,338012000
2018-06-29,5.863831520080566,6.039572968662375,5.8625936382659996,6.026949595680727,392300000
2018-07-02,5.996006965637207,5.999719665495059,5.773730778865184,5.794275266023665,357572000
2018-07-03,5.862344264984131,6.036600857321169,5.853928371104711,6.030660254118838,222732000
2018-07-05,6.008136749267578,6.013086859354121,5.878681810206047,5.91754288903805,306216000
2018-07-06,6.121994972229004,6.130410864336519,5.962342298021104,5.983629415671489,296352000
2018-07-09,6.169519901275635,6.205906150696636,6.090807744144969,6.196252848651623,303880000
2018-07-10,6.268530368804932,6.2905596532926795,6.141550742225465,6.181897083346281,360016000
2018-07-11,6.126946449279785,6.210361804078836,6.1163026528401065,6.175708681050563,367508000
2018-07-12,6.218529224395752,6.266548817062336,6.16234159872692,6.172242759822992,345508000
2018-07-13,6.171252727508545,6.237094131803665,6.12917373393027,6.237094131803665,246988000
2018-07-16,6.143530368804932,6.196500547179623,6.131154388342587,6.143530368804932,197036000
2018-07-17,6.279419898986816,6.2945190276775085,6.068777564273623,6.0942726286083975,362136000
2018-07-18,6.23016357421875,6.285856429863127,6.1791739121311835,6.2719951808340175,277640000
2018-07-19,6.2383317947387695,6.271995368661457,6.1962532715622105,6.211351930229627,235752000
2018-07-20,6.210114479064941,6.274718004265432,6.199223295098016,6.235856934177022,222352000
2018-07-23,6.173480987548828,6.185362193594304,6.021748931212923,6.183629537384063,301584000
2018-07-24,6.156154155731201,6.308133592834742,6.138579734859166,6.221500314004944,354620000
2018-07-25,6.234372615814209,6.246996457874374,6.107640364523494,6.165561133411981,319112000
2018-07-26,6.307885646820068,6.344766672079411,6.197490430567395,6.214322216849172,325124000
2018-07-27,6.2380852699279785,6.3514510438312675,6.1841250613346,6.344520418150784,295420000
2018-07-30,6.042788505554199,6.258134061124621,6.007887522732283,6.252193458258903,340340000
2018-07-31,6.060856819152832,6.135608882873556,5.993530625961449,6.032391690293681,283988000
2018-08-01,6.100709438323975,6.1474916318231685,6.036848540907843,6.0922940161451375,283556000
2018-08-02,6.203432559967041,6.207392647986743,5.970513005250783,6.029423327508579,269668000
2018-08-03,6.24006462097168,6.263827033302697,6.211104712070844,6.227936027377469,214288000
2018-08-06,6.28783655166626,6.291301863966667,6.180906645188888,6.227440973826758,207508000
2018-08-07,6.360113143920898,6.378677586179732,6.30986611707568,6.336598592891304,258132000
2018-08-08,6.396498203277588,6.441547728880135,6.326449332879807,6.361350310444161,262100000
2018-08-09,6.347985744476318,6.417044613971682,6.340312484297559,6.414321935607632,204280000
2018-08-10,6.306649684906006,6.339075383624028,6.254917377129208,6.266055950698037,256396000
2018-08-13,6.339569568634033,6.460361210142722,6.313579723429743,6.315312379776696,375208000
2018-08-14,6.471002578735352,6.485111684803322,6.36184478977495,6.445012741390804,466220000
2018-08-15,6.412836074829102,6.525706583220519,6.334123442219875,6.491795622740591,591136000
2018-08-16,6.372241973876953,6.485112956093847,6.312093783023849,6.48263766555961,801260000
2018-08-17,6.059867858886719,6.261599558523721,6.0328875217171865,6.260856924129382,1143188000
2018-08-20,6.134620666503906,6.267293048633287,5.908879140382642,6.019274848595138,854388000
2018-08-21,6.270262241363525,6.27471757519107,6.1311540383026,6.150955889179859,673988000
2018-08-22,6.5054097175598145,6.510360298730616,6.234124384564874,6.237589696961754,749856000
2018-08-23,6.604915142059326,6.670261311800539,6.452935678285209,6.466796929792318,720684000
2018-08-24,6.738083362579346,6.752687249855243,6.608876280760803,6.613331615976354,531512000
2018-08-27,6.829170227050781,6.903427053674237,6.736348957714767,6.7677841556592515,505776000
2018-08-28,6.79154634475708,6.846001789806466,6.671497355930979,6.82322940119538,475384000
2018-08-29,6.897050380706787,6.9220638787685544,6.763066874763031,6.783870123958359,420108000
2018-08-30,6.880209445953369,6.9770442259925725,6.843308241633879,6.865845095127688,346608000
2018-08-31,6.951287746429443,6.964166016017611,6.850242716623302,6.8601492958626755,306592000
2018-09-04,7.026078701019287,7.063722463149921,6.909678790249156,6.938159488824182,391720000
2018-09-05,6.895314693450928,7.043910038146073,6.814330365217973,7.008494923759812,393156000
2018-09-06,6.754150390625,6.881446994105533,6.7212119150171805,6.878970349510498,322796000
2018-09-07,6.732851982116699,6.858414979468355,6.6171950906039445,6.662021270551889,295420000
2018-09-10,6.803929328918457,6.833648589365164,6.711552807362428,6.755388421289059,220140000
2018-09-11,6.756131649017334,6.8452884880842015,6.736814011098898,6.757617257802112,243112000
2018-09-12,6.642207622528076,6.735822694596288,6.48667786274447,6.716257536130072,419092000
2018-09-13,6.719972610473633,6.810615518833046,6.69074887087124,6.708084907521545,305536000
2018-09-14,6.846031188964844,6.912156128684418,6.773467351839708,6.81036854958199,386936000
2018-09-17,6.784116744995117,6.869559324792952,6.764799579701815,6.820522898619614,205528000
2018-09-18,6.712048053741455,6.890857722488368,6.705361633265959,6.788079574792285,299520000
2018-09-19,6.735823154449463,6.75365471043495,6.64344663435712,6.693473622309091,224860000
2018-09-20,6.594656467437744,6.6560756297777415,6.5406667643878995,6.6137261057607,430584000
2018-09-21,6.524571418762207,6.652116031804169,6.491385416648759,6.606546805313404,435128000
2018-09-24,6.580294132232666,6.583761340259767,6.406437740628487,6.493613459183464,293912000
2018-09-25,6.647409439086914,6.672422935138691,6.560728768700022,6.646418875734119,280388000
2018-09-26,6.610507965087891,6.6927308608061145,6.594658007354361,6.652362453523829,268548000
2018-09-27,6.622394561767578,6.666973209946929,6.590942174296995,6.645674449003442,214428000
2018-09-28,6.959707260131836,6.98199658940961,6.726412815712354,6.7543984748710395,709396000
2018-10-01,7.166254043579102,7.233121549404895,6.998836575370029,7.037471375725969,622060000
2018-10-02,7.094929218292236,7.250458530825907,7.072639889324717,7.138764835612138,383964000
2018-10-03,7.101120948791504,7.172694233341198,6.997104232530658,7.165264299189824,320552000
2018-10-04,6.916863441467285,7.089233769712706,6.8398413438697565,7.064963311002334,391220000
2018-10-05,6.683320999145508,6.954259716951553,6.625864065408728,6.892097488546693,426636000
2018-10-08,6.582026481628418,6.71551443759899,6.441108593142441,6.6001055589481545,408612000
2018-10-09,6.576330661773682,6.656076431640349,6.508472122677626,6.561470796660155,273500000
2018-10-10,6.084728240966797,6.516149952007898,6.082499119360329,6.470332740501705,684940000
2018-10-11,5.8232011795043945,6.131041059295213,5.801654891488775,5.997552610324311,725436000
2018-10-12,6.105778694152832,6.1800766030373,5.9351420184074,6.0802701563991075,608236000
2018-10-15,5.829391956329346,6.092405629140085,5.828401393083541,6.092405629140085,449760000
2018-10-16,6.088195323944092,6.099339987005121,5.8927926724875395,5.9420766181979765,408712000
2018-10-17,6.019595146179199,6.188498735256255,5.970558711744901,6.1503589713373295,329668000
2018-10-18,5.932170391082764,6.127325531337077,5.871741778746061,6.088938723706652,524020000
2018-10-19,5.675596714019775,6.006964028245726,5.639191028881573,5.98739933813214,613608000
2018-10-22,5.726366996765137,5.8279070720717225,5.623588835239947,5.727853078124818,368844000
2018-10-23,5.474745273590088,5.552262404557416,5.367013363002802,5.459142365929109,626436000
2018-10-24,4.938563823699951,5.4829178213294165,4.924694992215334,5.436358037810588,884288000
2018-10-25,5.147340297698975,5.19464312196533,4.79665536662568,4.840986500866575,951720000
2018-10-26,4.910826683044434,5.073042902016682,4.782787028563581,4.911321728580598,664784000
2018-10-29,4.597042560577393,5.055458942547149,4.359042352110635,5.051991734578472,758016000
2018-10-30,5.0274739265441895,5.037380506219546,4.597043148404719,4.6200755210153766,807192000
2018-10-31,5.2213897705078125,5.264977860383043,5.052486217473549,5.192166028776889,745772000
2018-11-01,5.40168571472168,5.411096774570711,5.131242095891826,5.257795649835205,566528000
2018-11-02,5.322683811187744,5.4980263112465515,5.2060363339398155,5.392275977647414,452960000
2018-11-05,5.2446699142456055,5.332836661520804,5.083939326943902,5.309556298200146,379332000
2018-11-06,5.227087497711182,5.320950122638192,5.189938295251456,5.236746082507149,299012000
2018-11-07,5.2946977615356445,5.384350132103305,5.230058889843961,5.293707198071008,483812000
2018-11-08,5.101523399353027,5.236249457172779,5.048028729178163,5.2355064165961185,511352000
2018-11-09,5.093597888946533,5.183993285196276,4.978932038542104,5.01261355260578,413240000
2018-11-12,4.694124698638916,5.0242539023239985,4.672330415819614,5.00221209676428,617116000
2018-11-13,4.936086654663086,5.0574393896302965,4.785757701353562,4.791949548212664,644712000
