Date,Close,High,Low,Open,Volume
2023-07-20,91.1382064819336,91.68485705468258,90.76182613786285,91.60420705398033,56951200
2023-07-21,91.16509246826172,91.72069956865622,91.07547224439911,91.55043618485621,20657500
2023-07-24,90.83351135253906,91.54146869958885,90.77974469027748,91.39808181747418,17546700
2023-07-25,90.66322326660156,90.95895352486781,90.3316531319347,90.35853645776591,17160600
2023-07-26,90.75286865234375,91.129255857967,90.44818173600446,91.12029246717351,19310700
2023-07-27,88.98745727539062,90.44817536692918,88.63796026675831,90.25102180573896,44794400
2023-07-28,89.4444808959961,89.48929100637675,88.85302709393642,89.07706397171384,27434000
2023-07-31,89.6595458984375,89.91046606473562,89.27420226103345,89.3010855878423,28663800
2023-08-01,88.19032287597656,88.89124344472394,87.97465659080221,88.81935239769662,34943400
2023-08-02,87.24675750732422,87.3815514845383,86.6357042749791,87.2018307521905,38121300
2023-08-03,85.23388671875,85.65623813095392,84.95531742810866,85.539420299116,59394800
2023-08-04,86.74353790283203,86.87833188615434,85.4854721516684,85.50344833926167,42071800
2023-08-07,85.88984680175781,86.44698516347492,85.81795576930844,86.36611289389903,35862900
2023-08-08,86.88733673095703,87.49839696470525,86.66268233407766,87.04010007541706,24010500
2023-08-09,87.33662414550781,87.42648451108094,87.02210258214221,87.05804809955275,20151100
2023-08-10,85.8988265991211,87.48938309984939,85.8988265991211,87.2018258307779,37253200
2023-08-11,85.7011489868164,86.15045771345314,85.54837880927053,85.63824603932355,26753500
2023-08-14,85.51243591308594,86.2043683012698,85.27879346714175,85.55736266998234,19072000
2023-08-15,84.99124145507812,85.54837989540061,84.97326526647646,85.1889383942534,24125000
2023-08-16,84.32626342773438,85.17995417152866,84.21843371485203,84.72165732405625,23076700
2023-08-17,83.96681213378906,84.1195754465241,83.58938761492287,84.0207269839528,32244900
2023-08-18,84.26336669921875,84.64079128990124,83.8410221993947,83.9578400156131,24181700
2023-08-21,83.14007568359375,83.35574878768085,82.87948268065807,83.26588842226444,29254100
2023-08-22,83.77810668945312,83.8230334477704,83.08616742347894,83.24791883641643,21308700
2023-08-23,85.85393524169922,85.86292333828683,84.67674825735187,84.73965122164734,38294700
2023-08-24,85.28779602050781,85.86291071117742,85.26981982997619,85.48548612500032,22300800
2023-08-25,85.56635284423828,85.82695272183805,84.92833529117965,85.0631292769598,23865200
2023-08-28,85.65621185302734,85.96174533966067,85.26980608975704,85.95275724584319,16037300
2023-08-29,86.54586029052734,86.72558792703863,85.31475854598956,85.34171597748917,28478100
2023-08-30,86.45600128173828,86.62674082517523,86.15945581868729,86.4110745138238,17550100
2023-08-31,86.84239196777344,87.21082842222295,86.65368312131413,86.75253159173194,26959700
2023-09-01,85.48950958251953,86.36378401569183,85.28221150903823,86.34576078705139,32469700
2023-09-05,84.2907943725586,84.9848092798058,84.2637560809856,84.97579422379049,29435900
2023-09-06,84.49807739257812,84.82255055988333,84.23669584800055,84.80452045254906,23636300
2023-09-07,84.732421875,84.7864984448406,84.43498698793417,84.72340682120281,18091500
2023-09-08,85.056884765625,85.53457941206507,84.87661809382753,85.06589294186207,17052100
2023-09-11,84.44401550292969,84.7053970929448,84.31783223553926,84.45302368169162,17061500
2023-09-12,84.93070983886719,84.93971801598515,84.34485513205865,84.62425990507936,20034300
2023-09-13,84.91268157958984,85.20110141247628,84.56117012314922,84.65130003158788,23332300
2023-09-14,84.29978942871094,84.91268243935926,84.18262123420145,84.66933099646376,27800600
2023-09-15,83.78601837158203,84.25470477384977,83.78601837158203,84.23667467104825,25642900
2023-09-18,84.26373291015625,84.29978624783061,83.65985497617055,83.68689326030855,17963400
2023-09-19,83.64183807373047,84.2096627130022,83.64183807373047,83.89420458007346,24941800
2023-09-20,83.9031982421875,84.36286965719933,83.85813673183442,84.08346491301094,29451200
2023-09-21,81.74909210205078,82.35297708066493,81.74008392247706,82.28087038523742,59958700
2023-09-22,82.40701293945312,82.5692494857532,81.7220134243562,81.84819664075965,29524500
2023-09-25,80.37908172607422,81.15421134154148,80.35204344030909,80.8117149277307,45587900
2023-09-26,80.09968566894531,80.77567039264353,79.9554722938497,80.60441872883554,38104100
2023-09-27,79.68505859375,80.77564612853946,79.39663193019892,80.70353946265169,47111200
2023-09-28,79.92842102050781,79.97348941202173,78.50434511690926,78.97303163335818,60238000
2023-09-29,79.93743896484375,80.65848511984377,79.43269909222526,80.46019519236559,49010100
2023-10-02,78.59925842285156,79.50342566254926,78.4003405263983,79.40396671432264,44704300
2023-10-03,76.9084701538086,78.3460997819796,76.75476336474448,78.03867930560216,71362600
2023-10-04,77.99348449707031,78.03868872965144,77.18877603567564,77.55043748932489,56281600
2023-10-05,77.60468292236328,77.93018371022511,77.43288892370032,77.8578486688671,35758800
2023-10-06,76.66436004638672,77.478112143064,76.00431476290119,76.13089765591207,62787900
2023-10-09,78.4636459350586,78.48173314609389,76.80901793607042,77.30631276579359,29424900
2023-10-10,78.35514831542969,78.8162687116276,77.3243911577676,77.62276804818953,54743900
2023-10-11,79.99169158935547,79.99169158935547,79.20506346201012,79.43110531372719,58517700
2023-10-12,77.8216781616211,79.73851529455048,77.69509529322707,79.61193242615644,66986700
2023-10-13,79.214111328125,79.41302927205481,78.81627544026537,79.20506772205994,44183800
2023-10-16,77.93923950195312,78.0929532270416,77.66799337781346,77.93020279325744,38309800
2023-10-17,77.08028411865234,77.4238653064267,76.40215845191933,76.75478324676041,52949100
2023-10-18,76.40213775634766,76.60105566842724,75.81442762472592,76.29363519569084,63724600
2023-10-19,74.83795166015625,76.46545615259323,74.8108277349909,75.84157828078379,87696900
2023-10-20,75.26289367675781,75.53414666049893,74.83793388808004,75.03685182305686,52188800
2023-10-23,76.16706848144531,76.72765481638287,74.52148390277445,74.8741086769003,70890400
2023-10-24,77.17066955566406,77.17066955566406,76.03141694602336,76.34788098632512,46267700
2023-10-25,75.45275115966797,76.06758514038998,75.16341792746047,75.96812619510786,60737200
2023-10-26,76.61009216308594,76.69146390233982,75.40754809584514,75.47988312956981,49704100
2023-10-27,76.28462219238281,76.82712136773324,75.71499219475128,76.12187174995256,32362300
2023-10-30,75.9410171508789,76.4021444512663,75.26289160841205,75.77826674475686,45026900
2023-10-31,75.57032012939453,76.64627474683785,75.54319620853678,76.28461327106726,37269200
2023-11-01,77.2088394165039,77.22698873128385,76.22898407645017,76.24713339123014,72308500
2023-11-02,78.96895599365234,79.2139163888784,78.22499322786346,78.64233751872688,69739400
2023-11-03,79.50422668457031,80.79255792299463,79.45886724696511,80.57480770352497,77692300
2023-11-06,78.73306274414062,79.11411532138362,78.56975350790276,78.9961724537425,41341900
2023-11-07,79.89437866210938,80.29358059988564,79.46795966892779,79.48610898715586,37834200
2023-11-08,81.2552719116211,81.30971293438805,80.2481995146263,80.27542348697752,53893400
2023-11-09,79.38628387451172,80.7744086450365,78.69675535643141,80.69275750415134,88975100
2023-11-10,79.83084869384766,80.23005052561959,79.63124777796169,80.04859892314231,36516400
2023-11-13,79.64939880371094,79.78549096946215,78.84192738803824,79.13225411140444,25661500
2023-11-14,81.45486450195312,81.79055757388419,81.01030323950859,81.65446541380756,65666800
2023-11-15,80.31171417236328,80.87422530270545,80.12118788352223,80.75628243492842,56205300
2023-11-16,81.30970001220703,81.61816909714231,80.9740069592471,81.01937331735378,49473900
2023-11-17,81.69075012207031,82.0445855548067,81.32784003359001,81.79962522519466,44091400
2023-11-20,82.18975067138672,82.25326634370498,81.30062816601611,81.30970282233795,40477800
2023-11-21,82.15347290039062,82.38029087424931,81.55467012687477,82.10810653684479,27721000
2023-11-22,82.44379425048828,82.85206380801971,81.99922606694054,82.6706122095468,31197500
2023-11-24,81.47301483154297,81.89035905156639,81.46394017490869,81.74519223315744,20199600
2023-11-27,82.83393096923828,82.87021575556935,81.84500095429503,81.92665902837888,39804400
2023-11-28,82.99723052978516,83.0425899683843,82.37121074847774,82.48008586059831,44989300
2023-11-29,84.04057312011719,84.10408186075945,83.26939357748014,83.5687948927652,61647800
2023-11-30,83.06982421875,83.73213584125483,82.7069209470645,83.44180907074471,60520900
2023-12-01,84.63434600830078,84.69805585375005,82.94147646481757,83.10530277366603,64172200
2023-12-04,84.29759979248047,84.48872933528668,83.81521729623329,84.17927654418192,33766300
2023-12-05,86.10877990722656,86.11788329737259,85.16222870375199,85.21683515692386,73588600
2023-12-06,87.25556945800781,87.41939577156539,86.34542481465513,86.5365543564969,61606100
2023-12-07,86.75498962402344,87.44670151716238,86.51835006566093,86.62756992579426,47970200
2023-12-08,86.04507446289062,86.20890077463386,85.47168584371553,85.93585460711097,44809200
2023-12-11,85.863037109375,85.95405712326784,85.1258222150375,85.56269467262588,33909700
2023-12-12,86.11788940429688,86.19069569907161,85.46258414435584,85.69012030717688,36996900
2023-12-13,88.13837432861328,88.26580092423175,86.48191191177597,86.61843495119915,70828500
2023-12-14,90.43114471435547,90.43114471435547,88.95195750252614,89.17110099287275,87798600
2023-12-15,90.53158569335938,90.71419830636546,90.01113208344492,90.11157111046566,59941300
2023-12-18,89.81027221679688,89.93810246503284,89.49982235234803,89.93810246503284,34746000
2023-12-19,90.294189453125,90.6320304714712,90.08418563146459,90.26679825605844,30018400
2023-12-20,90.90592956542969,91.02463401510748,90.01111814752403,90.49504776666821,51229400
2023-12-21,90.33070373535156,91.16160014471112,90.16634960425938,91.0702938421542,65231200
2023-12-22,89.91981506347656,90.74157869031986,89.70067159450946,90.74157869031986,29244200
2023-12-26,90.17548370361328,90.2759227278294,89.91982326605387,89.97460565518104,24019700
2023-12-27,91.77338409423828,91.79164257166067,90.85117424433054,91.10683472559788,45082800
2023-12-28,91.1068115234375,91.82814310686929,90.90593349182056,91.38986313186653,36213000
2023-12-29,90.2850570678711,91.14335173235004,90.21201619749692,90.51332633257506,41616200
2024-01-02,89.76461791992188,90.07506779249378,89.48156621516833,89.69157703775164,47797400
2024-01-03,90.13894653320312,90.25764401426483,88.70541617664934,88.91541994823721,58159500
2024-01-04,88.76934814453125,89.15283881734594,88.63238519960464,88.95196076028355,52604500
2024-01-05,87.92017364501953,89.1893499514106,87.84712582269769,88.11191895394656,45894800
2024-01-08,88.78761291503906,88.91544314837434,87.73757288444911,87.86541008400962,39485800
2024-01-09,88.22151184082031,88.72370006569216,88.19411367621238,88.23977031766684,34374000
2024-01-10,87.81061553955078,88.61412777734688,87.76496586818273,88.49542330609528,48227800
2024-01-11,88.30368041992188,88.41325217345313,87.39060337250311,87.81061797836874,78858900
2024-01-12,88.13020324707031,88.81501110797123,87.90193396010334,88.36760525605919,38883900
2024-01-16,86.57796478271484,87.46365062742603,86.29491312908652,87.30842920228953,61716700
2024-01-17,86.44100189208984,86.74231898783633,85.97533761636346,86.37708677780044,55506800
2024-01-18,85.6374740600586,86.35880556928662,85.38181367020019,86.24923384525167,77339100
2024-01-19,85.91141510009766,85.98446293497932,85.15356645343144,85.56444833374715,47030900
2024-01-22,86.42274475097656,86.81536816373887,86.18534276585339,86.57796617861571,35756400
2024-01-23,85.73793029785156,85.82010388272633,85.30878300024003,85.72879757745729,35786700
2024-01-24,85.23573303222656,86.32229684648865,85.00746379166559,86.29490565221724,54574900
2024-01-25,85.792724609375,86.03012660904314,85.43662509298557,85.82924852980284,57019400
2024-01-26,85.62834167480469,85.8931347842525,85.36354856535688,85.76530458882571,29276900
2024-01-29,86.61448669433594,86.89753834140882,85.93881164992413,86.11229154673099,38243600
2024-01-30,87.39971160888672,87.50927636549888,86.50489328795662,87.18057512943932,40151400
2024-01-31,88.2580337524414,88.48630302206858,87.6553995368375,87.85627760870548,80646700
2024-02-01,89.98930358886719,90.38319028315874,89.02749211813611,89.23817163564135,84291200
2024-02-02,88.00155639648438,88.50536741689922,87.6534732296956,88.18475659192278,63823300
2024-02-05,86.22447967529297,86.88401151883022,86.12371747760595,86.68248712345617,53827400
2024-02-06,87.06722259521484,87.15882269122685,86.29776641370735,86.32524574364702,33411500
2024-02-07,86.64583587646484,87.23209177326912,86.58171512052913,86.62751865561388,40120200
2024-02-08,86.14205169677734,86.3802175543102,85.7939685116446,86.12372748308412,50087700
2024-02-09,85.9679946899414,86.11456042460557,85.79395661582633,85.88555670567199,27951300
2024-02-12,86.06875610351562,86.23363905919557,85.64739010314217,86.01379744783526,27890300
2024-02-13,84.59395599365234,85.24432559083479,84.57563877468613,85.0611254466225,49768500
2024-02-14,85.02449035644531,85.2351768277645,84.48404499869645,84.54816575281306,44191600
2024-02-15,85.46420288085938,85.84892750622106,85.1893955835211,85.70236175067002,49598500
2024-02-16,84.96953582763672,85.05197380608267,84.58480429564041,84.71305279873144,33116800
2024-02-20,85.04281616210938,85.36342695369713,84.932898851749,84.9970196123388,24469300
2024-02-21,84.43824005126953,85.09777179036331,84.28251922082738,85.0336510373202,36343100
2024-02-22,84.8504409790039,84.96952736530581,84.52067512078553,84.57564075624705,45190700
2024-02-23,85.98632049560547,86.10539991574912,84.96038129984821,84.96038129984821,38406700
2024-02-26,85.72981262207031,86.1328613273916,85.3634123321101,86.10538200450834,27855000
2024-02-27,85.1252670288086,85.61991592560308,85.05198415773403,85.40922941842351,30242000
2024-02-28,85.66571044921875,85.73899331855733,85.09778568344245,85.26266864513472,34574200
2024-02-29,86.27027893066406,86.38020322867352,85.90387159260453,85.94051302527436,51038600
2024-03-01,86.80781555175781,86.84457210994698,85.46623272553825,85.86135696282595,45832800
2024-03-04,86.4586410522461,86.52297029394273,86.08189855883542,86.10027333460775,23864200
2024-03-05,87.6899642944336,87.9196875575951,87.26727433148814,87.50618848814344,37721900
2024-03-06,88.20454406738281,88.36994510085874,87.67159141338064,87.74509753112721,40571600
2024-03-07,88.12186431884766,88.58131094510797,87.7359308353328,88.54455437373524,39075000
2024-03-08,87.96564483642578,88.25969036568077,87.73592154761411,88.02996707686911,25023200
2024-03-11,87.91969299316406,88.22292940182804,87.63483837262412,88.17698194211602,17787900
2024-03-12,87.1845703125,87.48780670242101,87.00998539970112,87.33159656601235,29566000
2024-03-13,86.76189422607422,87.05593976953035,86.56892749542476,86.83540736458794,38270100
2024-03-14,85.42949676513672,86.14623229614492,85.32841795839471,86.12785751791833,58365600
2024-03-15,85.40191650390625,85.63163975078734,85.26408115365817,85.51217917562701,34997700
2024-03-18,85.1446304321289,85.44785980008315,84.99760418412909,85.20895266297948,29519500
2024-03-19,85.38353729248047,85.70514844569094,85.17219582491245,85.31921506183838,26953100
2024-03-20,85.35598754882812,86.18299281894988,84.8046530389465,85.54895427675676,43460100
2024-03-21,85.53976440429688,85.85219173700975,85.20896930289315,85.7051654602981,34276600
2024-03-22,86.35755920410156,86.56890064853852,86.17377641481227,86.55052587490788,30262300
2024-03-25,85.92569732666016,86.14622971175477,85.7327306133776,86.10947314580598,24011800
2024-03-26,86.16460418701172,86.25649910686023,85.71434852426606,85.92569702508028,34423000
2024-03-27,87.0191650390625,87.0191650390625,86.3208114007273,86.36675184476137,50157800
2024-03-28,86.94566345214844,87.31321506594186,86.66999273120572,86.8262028681277,34540400
2024-04-01,85.32491302490234,86.01636286454081,85.24193538657416,86.007141563884,48945400
2024-04-02,84.85472869873047,85.00223434642544,84.20937126791353,84.42141898910282,43086300
2024-04-03,84.83626556396484,84.86392946039204,83.94199652560795,84.1356015978578,45494400
2024-04-04,85.44474792480469,85.51850425050044,84.85471138681942,85.39864846279725,47957400
2024-04-05,84.25546264648438,84.98379061533697,84.24624134632923,84.53204538081006,42495900
2024-04-08,84.2462158203125,84.43982086216305,84.01573262280627,84.10793152883994,37879800
2024-04-09,85.02989196777344,85.1497407372835,84.67033159166071,84.6979954927396,32522000
2024-04-10,83.17678833007812,84.17247756175948,83.02006142336622,84.08027864365609,74368900
2024-04-11,82.7988052368164,83.3796275618165,82.52222954119868,83.32430679566016,65751200
2024-04-12,83.24132537841797,83.84979745672794,83.23210407962522,83.56400049826341,47900100
2024-04-15,81.95062255859375,82.29174029556066,81.60950482162684,82.25486213206771,55993100
2024-04-16,81.40667724609375,81.66481733066611,80.93648950131421,81.17619402289846,45103200
2024-04-17,82.3101806640625,82.40237256127998,81.55419585281372,81.93219177533356,57947000
2024-04-18,81.89530944824219,82.3009551821447,81.67404046561477,82.27329831776392,43839500
2024-04-19,82.19034576416016,82.4116077615607,81.96908376675961,82.4116077615607,44826800
2024-04-22,82.05204010009766,82.16267459644227,81.72936494466444,81.75702181030287,24969000
2024-04-23,82.0796890258789,82.54987679762203,81.63716515088905,81.8031133624578,27222700
2024-04-24,81.4988784790039,81.71091912974879,80.66913737354645,81.64638410120158,48986800
2024-04-25,80.92728424072266,81.03791874194575,80.5216314366958,80.6322659379189,49282600
2024-04-26,81.35136413574219,81.6924818702971,81.17620165262734,81.36058543499784,31589800
2024-04-29,82.03360748291016,82.07047861589281,81.57264094892476,81.73858918251115,39228600
2024-04-30,81.33292388916016,81.80311165106654,81.22228940583217,81.51730766091677,41054700
2024-05-01,81.93243408203125,82.53379145150338,81.63638220053579,81.96944144952239,59679500
2024-05-02,82.28400421142578,82.34876534281331,81.44210244495405,81.60863207686967,58925400
2024-05-03,83.11664581298828,83.37569739853198,82.58930315181951,83.1999141586644,50066100
2024-05-06,83.44044494628906,83.49595246208058,82.95935628131978,83.14439309801291,23868200
2024-05-07,83.94928741455078,84.4118689077782,83.82901876734768,84.09731688043159,30525800
2024-05-08,83.44044494628906,83.69023582578373,83.41269118839331,83.5514599778721,31171700
2024-05-09,83.84751892089844,83.97704117432673,83.0981391605729,83.14440013326876,39606700
2024-05-10,83.37570190429688,83.61623923050695,83.22767241884357,83.52372433131582,21913800
2024-05-13,83.58846282958984,83.8290071490913,83.55145546824866,83.77349963629575,23157500
2024-05-14,84.060302734375,84.11581025038683,83.65322879446728,83.86601936990073,25746400
2024-05-15,85.20751953125,85.35554901431331,84.77269174779433,84.99473597238931,65142900
2024-05-16,85.12425231933594,85.5035654910395,85.05949118960929,85.47581172950433,37902400
2024-05-17,84.55065155029297,84.92997179321749,84.50439057388569,84.7819423154614,24755000
2024-05-20,84.30085754394531,84.48588732593377,84.19908904632153,84.26385017586087,17922800
2024-05-21,84.73568725585938,84.9022169007462,84.58766482620136,84.86521658715756,15334400
2024-05-22,84.83744049072266,84.91145522144377,84.43037358862298,84.4396201361382,38073700
2024-05-23,84.29159545898438,84.92996014197307,84.02329736118381,84.92996014197307,51294700
2024-05-24,84.5413818359375,84.62465016591896,84.09730760414514,84.16206872371623,19164400
2024-05-28,83.32942962646484,84.5228907219764,83.29242226011951,84.49513696182576,45973700
2024-05-29,82.3210220336914,82.70958887135677,82.04347025911052,82.65407428137969,45508400
2024-05-30,83.11664581298828,83.23692152802778,82.74658623622238,82.89460865524195,29548600
2024-05-31,83.68098449707031,83.8752749244924,83.49595473377587,83.7087453141542,41308800
2024-06-03,85.03449249267578,85.09947490122573,84.11545354816904,84.14330214004026,42272100
2024-06-04,86.02780151367188,86.14848819194302,85.39654077730874,85.59148800849495,42581500
2024-06-05,86.65904998779297,86.65904998779297,85.76785973595152,86.33413798179096,43153900
2024-06-06,86.52909088134766,86.73332332215023,86.20417885395764,86.25987603506707,22891900
2024-06-07,84.9416732788086,85.24802199700375,84.84884226550615,85.24802199700375,35240500
2024-06-10,84.37538146972656,84.53319487549439,84.1525856567278,84.4774976928825,20586500
2024-06-11,85.24800109863281,85.28513491136097,84.40322279480591,84.50533900917071,30329200
2024-06-12,85.8885498046875,86.8632930242954,85.86070121256466,86.35271189353861,42554600
2024-06-13,87.15107727050781,87.25319350371002,86.28773544233132,86.5383869538465,33093800
2024-06-14,87.88445281982422,88.04226623851119,87.48527311914131,87.65237176320746,28776700
2024-06-17,87.01182556152344,87.08608611066991,86.5940754451375,86.8168712576793,31040200
2024-06-18,87.81018829345703,87.81947351916523,87.0118359463533,87.16036414492422,26881000
2024-06-20,87.225341796875,87.26247561512805,86.64977823778003,86.71476773163661,30246300
2024-06-21,87.225341796875,87.70807435161313,86.88185928994793,87.48527144209477,22596400
2024-06-24,87.5781021118164,87.5781021118164,87.02110900525206,87.30889432497574,56939100
2024-06-25,87.72663879394531,87.77305783796808,87.2996105026323,87.3274590960253,22890200
2024-06-26,86.473388671875,86.77045209143628,86.43625485911102,86.59406825144501,38489100
2024-06-27,86.8168716430664,86.99325549849353,86.72404064430783,86.8168716430664,23140800
2024-06-28,85.20156860351562,87.0489312289884,85.20156860351562,87.01180450467541,55119600
2024-07-01,83.7311019897461,84.82069415993374,83.6472833816126,84.20604805054896,49735400
2024-07-02,84.38299560546875,84.56924813268371,83.88942001377845,84.44818470050183,34204700
2024-07-03,85.4912109375,85.57502243696011,84.82999817361765,84.90450202096748,35563300
2024-07-05,86.19898223876953,86.35730470180015,85.58434321757,85.92891110192724,34895500
2024-07-08,86.38525390625,86.46906542328615,85.88236348879477,86.18037183561127,16095700
2024-07-09,86.00340270996094,86.31072572934544,85.55639386819934,86.11515847294005,30289800
2024-07-10,86.27349090576172,86.31074283413723,85.91960824381265,86.09654602224776,23572500
2024-07-11,87.11164093017578,87.67040564179354,87.04645183223835,87.24201912605062,49761800
2024-07-12,87.4841537475586,87.4841537475586,86.92538192676611,87.10232681035565,27796500
2024-07-15,86.47837829589844,86.88814242823689,86.40387443454976,86.60875650071898,37918900
2024-07-16,87.69833374023438,87.73558566449945,86.97193897976054,87.10231716214928,36383700
2024-07-17,87.71696472167969,87.91253199853301,87.25132631819707,87.4655160049553,29036800
2024-07-18,87.04644775390625,87.67040153422774,86.96262914329735,87.24201503855575,34553100
2024-07-19,86.53423309326172,86.75774462682159,86.44110684015061,86.64598886004165,32164700
2024-07-22,86.28279113769531,87.0929973519514,85.95684570063379,86.98124869071754,36160400
2024-07-23,86.16173553466797,86.63668874238945,86.1337983645218,86.43180668787905,23498000
2024-07-24,85.23043823242188,86.46903791630093,85.18387866168395,86.22690399120133,50757100
2024-07-25,85.92890930175781,86.47836632177531,85.6402157603544,85.70540485373833,44999100
2024-07-26,86.59941864013672,86.74842632308413,86.33866230005614,86.56216671939987,34423800
2024-07-29,87.06507873535156,87.25133838555229,86.81363708892955,87.23270886799263,25801300
2024-07-30,87.40033721923828,87.58659686564265,86.88813917805405,87.3072109485756,28169800
2024-07-31,88.29437255859375,88.32230973256009,87.76354493799403,88.03361612813492,47445300
2024-08-01,89.0558853149414,89.61651983505146,88.87835770375301,88.89704219433345,77254200
2024-08-02,91.83100891113281,91.91510694963972,90.53221924972956,90.63500178081311,91912900
2024-08-05,92.3168716430664,93.38206571266797,91.47592708054852,93.14847039689985,90686300
2024-08-06,90.25188446044922,91.95246523454877,90.25188446044922,91.70952410556833,61316900
2024-08-07,89.61650848388672,90.12106808205387,89.23340875225398,89.6538774603143,51337100
2024-08-08,89.06522369384766,89.13997590746091,88.61671754093157,88.87835028857798,37815800
2024-08-09,89.94353485107422,90.20516044223415,89.78468463178767,90.17713014729026,32141800
2024-08-12,90.27056121826172,90.46678039941176,89.58845985913442,89.72861845388795,24261400
2024-08-13,90.89659881591797,90.97135102020628,90.61628874298066,90.91529043137133,30366900
2024-08-14,91.4665756225586,91.71886254011346,91.11151333087577,91.14888943454179,31334100
2024-08-15,90.72842407226562,90.72842407226562,89.89682527394432,90.08370581381429,38723700
2024-08-16,91.0461196899414,91.1395563978183,90.64433543018333,91.0461196899414,28541000
2024-08-19,91.4665756225586,91.71886254011346,91.01807663609218,91.02741531543653,25322100
2024-08-20,92.19539642333984,92.37293114242293,91.6814910120011,91.86836441089461,25239300
2024-08-21,92.25147247314453,92.69062571306098,91.76559018614188,92.19540474540493,29230000
2024-08-22,91.33577728271484,91.84968987852216,91.03677553481712,91.7842834689434,33453800
2024-08-23,91.93377685546875,92.19540248261954,91.5319926055547,91.74690344429352,32005100
2024-08-26,91.70018005371094,92.2234312996051,91.64411945701187,92.21409261933097,23198700
2024-08-27,91.54134368896484,91.6441262096622,91.01809240451576,91.09283749603412,21507700
2024-08-28,91.42919921875,91.75623121380046,91.31707803688289,91.57870363292325,18501400
2024-08-29,91.13018798828125,91.23297048008511,90.75643412070013,90.98069071850605,24988200
2024-08-30,90.158447265625,91.56001917869908,90.13976277677324,91.27036326453472,42896200
2024-09-03,91.63301086425781,91.92360942849838,91.32365985279736,91.45489837548426,48947900
2024-09-04,92.81414794921875,92.83289324108834,91.68923733407436,91.75485658356065,40885200
2024-09-05,93.33912658691406,93.44224359932454,92.59856220322233,93.12351633770207,47450900
2024-09-06,93.32974243164062,94.47339854339876,92.98290083024594,93.32037336000941,57406400
2024-09-09,93.73286437988281,93.83598141670718,92.9548092183426,93.17978859324788,26961400
2024-09-10,94.38903045654297,94.59526445612508,93.5734706814581,93.62034464571325,31703400
2024-09-11,94.31404113769531,94.9046145053033,94.07030938117441,94.20154790730953,39497100
2024-09-12,93.87345123291016,94.25779773795236,93.4516141365127,94.07968524518029,41618700
2024-09-13,94.12654113769531,94.31402266632348,93.7609399985352,94.17340794387141,25722100
2024-09-16,94.98899841308594,95.02649616136273,94.12657165861206,94.33279854618819,30866300
2024-09-17,94.5296401977539,95.27958073113486,94.43589941907203,95.12022069217937,31699400
2024-09-18,93.35787200927734,94.42653988041972,93.31100519118645,93.96719786016857,48897000
2024-09-19,93.04851531982422,93.0953821314661,92.58917336277995,92.729788101631,39979800
2024-09-20,92.69229888916016,93.03914765664236,92.54231506535932,92.7954158970072,37067600
2024-09-23,92.49542236328125,92.88913786697351,91.88609666358879,92.33606234778132,35703900
2024-09-24,92.47671508789062,92.70169444649403,91.7267743565928,91.86738913770675,31005400
2024-09-25,91.7080078125,92.16734264923329,91.67051006942499,92.11109961060238,36738200
2024-09-26,91.9236068725586,92.10171935637972,91.3236573135392,91.93298309590783,33332300
2024-09-27,92.40170288085938,92.5798153815372,92.06423032797694,92.37358136011309,28317600
2024-09-30,91.96110534667969,92.53293339217021,91.75487134313059,92.46731413212848,34175500
2024-10-01,92.62506866455078,93.4150516763882,92.53102494708996,92.91661351627774,45254200
2024-10-02,91.84451293945312,91.91034426892229,91.2802362010582,91.56237457025566,35810800
2024-10-03,90.9792709350586,91.70342256698262,90.9792709350586,91.54354036800355,39677800
2024-10-04,89.86014556884766,90.24572696084876,89.71907640589089,89.7566953276844,56954100
2024-10-07,89.18302917480469,89.59682301007543,89.11719784816549,89.3240983533391,42606600
2024-10-08,89.33350372314453,89.37112265162705,88.72220869168838,88.76923414606075,33709600
2024-10-09,88.82564544677734,89.25825947101596,88.61875213419366,89.03254593443688,35807700
2024-10-10,88.47767639160156,88.48707574028685,87.84757562607052,88.28958179176558,53667400
2024-10-11,88.12030792236328,88.46827758109166,87.8569826347098,87.91341460711837,27406400
2024-10-14,88.18614196777344,88.19554849264469,87.4431915296959,87.4996163287711,28795300
2024-10-15,89.25825500488281,89.34289219555815,88.75041033560427,88.83504752627961,46429100
2024-10-16,89.63443756103516,89.92598242912992,89.47456251486855,89.70967540925807,32281500
2024-10-17,88.21436309814453,88.81625154914902,88.09209979789043,88.6751823738969,43427200
2024-10-18,88.28018951416016,88.66577091832644,88.27078298964608,88.44947108003402,25258600
2024-10-21,86.73785400390625,87.54663577677417,86.73785400390625,87.48080445194505,49504700
2024-10-22,86.82249450683594,87.23629552154857,86.60618747412437,87.13284526787042,32096900
2024-10-23,86.58737182617188,86.86951015437478,86.20179043104203,86.37106481787288,33354200
2024-10-24,87.14224243164062,87.46199250860344,86.48392205394975,86.73784798572684,32507400
2024-10-25,86.65320587158203,87.49961370773711,86.54034910173604,87.45258825986562,28667100
2024-10-28,86.41809844970703,86.79428053125062,85.97608504202405,86.7754674808814,33156500
2024-10-29,86.54974365234375,86.57795604713313,85.56227395934056,85.74095485136496,46545200
2024-10-30,86.80368041992188,87.73472543987563,86.67201777770926,87.31151793984147,41951100
2024-10-31,86.94473266601562,87.4055590371823,86.39927628444957,86.70961980626429,52173800
