Date,Close,High,Low,Open,Volume
2023-01-24,67.46952819824219,67.65399435623966,66.77776955035235,67.1743781232865,13465600
2023-01-25,67.63552856445312,67.63552856445312,66.7316277955175,67.06367240149952,11606800
2023-01-26,67.3957290649414,67.6170898295552,67.17436830032761,67.56175139763471,8081500
2023-01-27,67.20203399658203,67.50640943006674,66.87921476573376,67.3496054862849,10341700
2023-01-30,67.28504180908203,67.79233419949712,67.06368105550612,67.06368105550612,10463100
2023-01-31,68.0136947631836,68.02292018032851,67.21125939486195,67.41416931353,8002700
2023-02-01,68.5578842163086,68.86225966050729,67.663208718657,67.95835874538345,15447600
2023-02-02,67.96758270263672,68.41030421474909,67.66320726497725,68.09671039674713,12238800
2023-02-03,67.7000961303711,68.18893765028206,67.20202919397191,68.17049385423658,12874800
2023-02-06,67.78312683105469,67.91225455810132,67.54332221621573,67.58943524048475,7208900
2023-02-07,67.4971923828125,67.6263200911641,66.82387758618,67.2942754019936,9268200
2023-02-08,66.98067474365234,67.24815555146893,66.8607654288436,67.1282462366602,8933500
2023-02-09,66.68553924560547,67.57098950730902,66.60252454520003,67.33117786238937,8341500
2023-02-10,67.30349731445312,67.35883574745486,66.54717490339092,66.68552802282721,8197200
2023-02-13,68.06904602050781,68.09671523736525,67.46952051984596,67.50641515463322,7440500
2023-02-14,67.4510726928711,68.05059822027683,67.22048649286369,68.02292900218512,9344700
2023-02-15,67.58020782470703,67.59865866341633,67.03602771064614,67.31273399582048,9006000
2023-02-16,67.09136199951172,67.49719598279479,66.69475343501219,66.98068512184012,8355100
2023-02-17,67.95836639404297,67.98603561264214,66.89766844716881,66.89766844716881,11116000
2023-02-21,67.7000961303711,68.05980996717089,67.34038229357128,67.68164529739467,8974700
2023-02-22,67.59864044189453,68.26272971775813,67.43261812292863,67.79233197453287,8851000
2023-02-23,67.51564025878906,67.8476849680071,67.1005878907329,67.66321881263386,12700000
2023-02-24,67.06367492675781,67.17435881189644,66.65784105151369,67.01756191898151,11340600
2023-02-27,66.98989868164062,67.57098039532005,66.84232717639004,67.38650721759159,10162300
2023-02-28,66.4365005493164,66.83310912900762,66.40883132883866,66.71320682795975,9757300
2023-03-01,65.9476547241211,66.30736864147988,65.42191845744806,66.23357936691076,10475000
2023-03-02,66.85155487060547,66.98068258094571,65.8923154245548,65.95687927972492,9876000
2023-03-03,66.90689086914062,66.97145472195793,66.28892155832756,66.85155243442071,12384300
2023-03-06,67.0821304321289,67.18358187107586,66.69474032562484,66.72240953960413,8356000
2023-03-07,66.41804504394531,67.31272054537718,66.30736114460582,67.09135274669822,10059400
2023-03-08,66.52872467041016,66.60251393970219,66.12289776316804,66.35348395200661,11170800
2023-03-09,65.91075897216797,66.8976676328088,65.7170674073991,66.7869907597594,15612700
2023-03-10,65.58792877197266,66.29813105782027,65.34811719209253,66.03987568114842,19026300
2023-03-13,65.91999053955078,66.94379393235211,65.48648731451722,65.52338195461934,29831400
2023-03-14,66.5195083618164,66.55640299761185,65.88308820897646,66.11367440499879,19139200
2023-03-15,66.9530029296875,67.03601761751413,65.9384250983612,66.08600363808317,21438000
2023-03-16,66.9991226196289,67.06368647117449,66.52872482297849,66.90688955126836,15712500
2023-03-17,66.5102767944336,67.01756919355394,66.21512677229038,66.90688529640089,13283900
2023-03-20,67.43244171142578,67.49731595829859,66.7373574646046,66.76515970315543,14130900
2023-03-21,67.3768081665039,67.6826468322386,66.90415612392515,67.53436591812378,12499700
2023-03-22,66.7558822631836,67.7846073959402,66.74661249447753,67.49730820290861,11942200
2023-03-23,66.49636840820312,67.17291993659171,66.24614128281884,66.93195550679798,12160300
2023-03-24,67.62704467773438,67.69191890563779,66.59831972757965,66.67246372254372,12352500
2023-03-27,67.98849487304688,68.2943335809543,67.84947663574702,67.85874640377001,10865500
2023-03-28,68.10897827148438,68.4796912395967,68.01630179714672,68.09044580492154,11593400
2023-03-29,68.48895263671875,68.5630966354308,68.31286240746785,68.48895263671875,9483400
2023-03-30,68.6835708618164,68.85966107961113,68.4704086470775,68.6650313279641,10737800
2023-03-31,69.23963928222656,69.2674415132917,68.91526813519879,69.03574682673462,10338700
2023-04-03,69.60108184814453,69.74936984027165,69.02648355555353,69.28598047101535,9607700
2023-04-04,69.46207427978516,69.8698592499347,69.31379333567006,69.57329029094278,7272900
2023-04-05,69.78645324707031,70.09228490699908,69.65670476812798,69.65670476812798,12409900
2023-04-06,69.84204864501953,69.96252733959759,69.42500102699013,69.72156995044148,8616800
2023-04-10,69.84204864501953,69.86058110927736,69.1747667995638,69.60108418510254,9423400
2023-04-11,70.04595947265625,70.24058221682007,69.91621097654703,69.97181545466162,12944300
2023-04-12,69.73082733154297,70.26836067393462,69.63815087579691,70.0366659991893,10386400
2023-04-13,70.12008666992188,70.15715159926515,69.43426527413375,69.75863643659514,12919000
2023-04-14,69.67523193359375,70.24056757915577,69.48060922998799,69.93472887173475,8789700
2023-04-17,70.12008666992188,70.12934936687718,69.73083420420717,69.81424797213212,9683400
2023-04-18,70.33323669433594,70.39811092208926,69.88838686710191,70.11081178071893,7233100
2023-04-19,70.2868881225586,70.4907805531106,70.07373299662503,70.41664363625883,6283600
2023-04-20,70.45372772216797,70.67615974550256,69.9996080483596,70.0366800522487,7329500
2023-04-21,70.96344757080078,71.334160479552,70.81516664975666,70.9263755728496,10431000
2023-04-24,71.25074005126953,71.2970818120636,70.96344093247424,70.96344093247424,8723100
2023-04-25,71.15806579589844,71.70486889294719,71.07465910880771,71.23220978715254,12179700
2023-04-26,70.60199737548828,71.10245869168799,70.5649253812409,70.82442227021262,8778800
2023-04-27,71.3897705078125,71.46391450949635,70.59274016661408,70.63908193535678,11287800
2023-04-28,71.7697525024414,71.89950096872231,71.39903956845552,71.57512980302006,9757600
2023-05-01,71.82536315917969,72.12193211778067,71.6307404429817,71.64927290943602,10860800
2023-05-02,71.6307373046875,71.7975577785144,70.9078509416914,71.76048577646827,19136000
2023-05-03,71.04685974121094,71.71413447709196,71.02832020727064,71.41756557089136,11656600
2023-05-04,70.87077331542969,71.23221646824406,70.6390786240994,71.12100047093162,11682600
2023-05-05,71.5287857055664,71.58439016908727,70.89857585954006,70.98198255482136,10479400
2023-05-08,71.31561279296875,71.40829631263219,71.0746554399713,71.27854787001515,8069200
2023-05-09,71.09320068359375,71.32489538289008,70.9634522176487,71.32489538289008,6939500
2023-05-10,70.98199462890625,71.41758185594237,70.4908029288909,71.11175018379457,12259100
2023-05-11,71.19514465332031,71.2414864200106,70.57420457593139,70.96344996139064,11790600
2023-05-12,71.47319030761719,71.50099254290402,71.1210098052859,71.26929782116471,7012000
2023-05-15,71.2970962524414,71.6770718990244,70.98198777089223,71.58439542942573,8652200
2023-05-16,70.69469451904297,71.19515598173469,70.59274827271159,71.19515598173469,11310700
2023-05-17,70.65762329101562,70.88931802236016,70.22203606476597,70.88005532405506,10891300
2023-05-18,70.31471252441406,70.49079569436407,69.88839511021513,70.3981192253228,10765300
2023-05-19,70.36104583740234,70.54640584259454,70.04594443471743,70.46299207256774,10457600
2023-05-22,69.29524993896484,70.2961727713509,69.25818500807172,70.17569406904495,14575700
2023-05-23,68.7855224609375,69.16549808547758,68.6928459967151,69.10989362109635,13700400
2023-05-24,68.34066772460938,68.8596686682637,68.28506325844546,68.8133268992863,11901800
2023-05-25,67.82166290283203,68.06262733524393,67.31193180941457,67.73824914629097,17725000
2023-05-26,68.05335998535156,68.16457597443555,67.52509641103316,67.75679108522124,15531000
2023-05-30,67.27486419677734,67.82166732085946,67.05243928277876,67.65484686767041,22766900
2023-05-31,67.34900665283203,67.71971954819955,67.01536575407731,67.35827641967532,22328600
2023-06-01,67.29340362548828,67.40461961769364,66.95049295259216,67.33047562289008,13836100
2023-06-02,68.2201919555664,68.26653372653499,67.3026828706329,67.32121533656343,14719800
2023-06-05,67.9699478149414,68.60942739329441,67.84946912702061,68.1182358038536,9629600
2023-06-06,67.62704467773438,68.16457803508307,67.23779931031382,68.03482957927622,10796900
2023-06-07,67.40463256835938,67.58998552022024,66.98757782052962,67.1914703100337,13595100
2023-06-08,67.86801147460938,67.88654393861145,67.32120833127752,67.47875902295792,8881300
2023-06-09,67.7568130493164,67.96996825904019,67.49731606142869,67.63633432515785,8756200
2023-06-12,67.7382583618164,67.90507882683374,67.39535473483039,67.84020459436928,11357600
2023-06-13,68.01629638671875,68.11824262160927,67.55290698112957,67.64558344809517,8401800
2023-06-14,68.43335723876953,68.66505198630723,68.1275255457993,68.3314180549545,13849900
2023-06-15,69.11915588378906,69.2859763295804,68.54455055478334,68.6742990047588,16251200
2023-06-16,69.20256805419922,69.55474850697304,69.13769382407153,69.33231651445459,12672900
2023-06-20,68.6761703491211,69.32951512304112,68.65749928648111,69.11484774914909,9731800
2023-06-21,68.9188232421875,69.1428332229686,68.37748359093946,68.63882144759489,13633500
2023-06-22,69.32017517089844,69.4228446460988,69.04950886819587,69.27351175912233,17247600
2023-06-23,68.86283111572266,69.43217741154984,68.8254961152346,69.43217741154984,9706900
2023-06-26,68.9561538696289,68.98416045614383,68.3774792582513,68.86281994401207,8955400
2023-06-27,69.1614990234375,69.22683348936083,68.75082828945774,68.76949222789753,8965400
2023-06-28,68.69481658935547,68.89081997102474,68.32147376292355,68.8441565682971,12800400
2023-06-29,68.62948608398438,68.74149107464555,68.13480983684529,68.35881269724511,10018000
2023-06-30,69.22684478759766,69.32951426807955,68.73216844759793,68.78816739297936,14266200
2023-07-03,69.76818084716797,69.76818084716797,68.93749672180527,69.1241645914219,12817100
2023-07-05,69.64684295654297,69.71217741879146,69.39483351578288,69.47883903634369,17579200
2023-07-06,69.4695053100586,69.50684030672983,69.11483352306558,69.32950085277207,14881300
2023-07-07,68.56415557861328,69.30150578763217,68.51749217050198,69.30150578763217,16405400
2023-07-10,68.54548645019531,69.21750214024388,68.46148092847804,68.66681984720648,11953600
2023-07-11,68.64816284179688,68.75083231152888,68.23748496286886,68.601492311583,9812500
2023-07-12,68.80683135986328,68.99349923916769,68.65749135968123,68.76949635981777,12680900
2023-07-13,69.09616088867188,69.2175014053171,68.64815518067788,68.92815696794354,10581500
2023-07-14,69.32952117919922,69.45086173418669,68.90951480512228,69.1148537865553,12475600
2023-07-17,69.12417602539062,69.35751446146976,68.87217364763168,69.06817707942729,9496300
2023-07-18,69.04949951171875,69.63750969106934,68.83482505968263,69.05882792025582,10124100
2023-07-19,69.74952697753906,69.8241898636103,69.2268440494976,69.27351458410045,14718700
2023-07-20,70.34687042236328,70.44020436750168,69.66551909309818,69.81485910205848,16106300
2023-07-21,70.58952331542969,70.7855266977904,70.3748559960965,70.45885439385589,13836800
2023-07-24,70.8602066040039,70.96287607402593,70.5055347845153,70.57086925444538,10692500
2023-07-25,70.84154510498047,70.86020904520784,70.47753774269768,70.77621063279955,8576600
2023-07-26,70.925537109375,71.1308760379411,70.5428658414386,70.65486371453083,10506500
2023-07-27,70.30018615722656,71.2242041391735,70.30018615722656,71.05620022237204,10008500
2023-07-28,71.02821350097656,71.30822245286168,70.72954060873003,70.91621561696127,9672400
2023-07-31,70.7015380859375,71.14955096543082,70.43086467637825,70.93487649546205,10057100
2023-08-01,70.3188705444336,70.90688798470752,70.26287159618818,70.60821505919152,9376700
2023-08-02,70.57086944580078,71.00954679691651,70.03885815466373,70.03885815466373,11509700
2023-08-03,70.37487030029297,70.71087820147082,70.33753529783725,70.53353872003706,8774900
2023-08-04,69.67484283447266,70.63619583648605,69.60950837183842,70.46819191529482,10022800
2023-08-07,70.24419403076172,70.31885690696761,69.78684563904031,69.80551669878392,8875600
2023-08-08,69.74017333984375,70.27218453994107,69.55349837082244,70.19751455233254,11413600
2023-08-09,69.84285736083984,70.20686472520592,69.66551788350951,69.777522888285,11912200
2023-08-10,69.70285034179688,70.49619951413628,69.60951640168456,70.06685769288111,10357700
2023-08-11,69.81486511230469,69.99219748705683,69.56285560572,69.73085956980174,7472500
2023-08-14,69.4695053100586,70.0948504822262,69.34817191156894,69.90818261979253,11483800
2023-08-15,68.72282409667969,69.38550430870093,68.69482462758235,69.27350643231156,13257500
2023-08-16,68.56415557861328,69.19883632049518,68.48015717145917,69.00283291621263,14814900
2023-08-17,67.90148162841797,68.76016532280723,67.79881215181452,68.58283296215693,11798000
2023-08-18,68.15348815917969,68.29349264682462,67.7241462857462,67.7894807638573,12334500
2023-08-21,67.69613647460938,68.10681434340732,67.40679913300517,67.97614540713941,12005400
2023-08-22,67.31346893310547,67.5561357591201,67.22012786979778,67.48147287776663,11496100
2023-08-23,67.761474609375,67.761474609375,67.43480225102874,67.54680725428604,10796800
2023-08-24,67.22012329101562,68.13481295429301,67.20145935217941,67.5281316887346,13797500
2023-08-25,67.59346008300781,67.7614640011306,67.17345384816194,67.50012615536676,13088500
2023-08-28,67.90148162841797,68.02281504580223,67.66814320357804,67.81748321351893,6914800
2023-08-29,68.14414978027344,68.18148477957884,67.55613244236714,67.93881084455523,9502800
2023-08-30,68.25614929199219,68.4708237629089,68.06948141191752,68.2281498220733,9679300
2023-08-31,67.91081237792969,68.24682025571603,67.90147684773476,68.00414631710964,7731300
2023-09-01,67.33213806152344,68.17215784955737,67.1081351583557,68.13482284554209,8346400
2023-09-05,66.7534408569336,67.46279152853938,66.7534408569336,67.21078921044013,8634200
2023-09-06,66.67878723144531,66.82812011300587,66.46411275810564,66.67878723144531,9050100
2023-09-07,66.83744812011719,67.0801220363762,66.56677473677493,66.8001131236987,10149000
2023-09-08,66.92145538330078,66.93079091387226,66.66011749468663,66.86545644171872,8323000
2023-09-11,67.50012969970703,67.55612863504764,67.01478897793561,67.01478897793561,8450700
2023-09-12,66.92145538330078,67.5561361646166,66.86545644171872,67.53747222439705,13300200
2023-09-13,67.12679290771484,67.29479684982391,66.89345449483686,67.0334589667483,7863700
2023-09-14,67.80815124511719,67.85481465998257,67.2854683037874,67.31347489781541,9356000
2023-09-15,67.24813842773438,67.9108187149494,67.19213236226177,67.66814475369817,10891600
2023-09-18,67.22463989257812,67.4971476765501,66.94273331076374,67.4689584522051,6841200
2023-09-19,67.06488800048828,67.18704368082086,66.72660301121817,67.11186764560944,7733500
2023-09-20,67.13067626953125,67.58171821654982,66.93334452156282,67.25283196993576,10841700
2023-09-21,66.26616668701172,67.14946733127726,66.25677505786436,67.07429128300305,11869900
2023-09-22,65.9090805053711,66.45409601305425,65.8714924873397,66.28495351650366,12243000
2023-09-25,65.6741714477539,65.84331397180597,65.37347442379274,65.7023606735655,9137600
2023-09-26,65.18553924560547,65.58020273185156,65.11976199789778,65.39226261755653,11541000
2023-09-27,64.64990997314453,65.29828352692091,64.31162500196514,65.09155302573564,14182700
2023-09-28,64.84725189208984,65.01639440432082,64.57474411298539,64.74388662521636,12094400
2023-09-29,64.65930938720703,65.15733810776057,64.31163274714305,65.05398001390124,11797500
2023-10-02,64.21765899658203,64.59353202794715,63.79480631703488,64.50896435971043,12642500
2023-10-03,63.75722122192383,64.35861523202503,63.71024157158655,64.02972900293564,15396200
2023-10-04,64.2646484375,64.311635256782,63.5504903656695,63.91696461468653,15125900
2023-10-05,62.99607467651367,64.21765295199003,62.967885456421456,64.14248408813782,15757300
2023-10-06,62.64840316772461,62.86453251272012,61.24828333193373,62.72357921547805,28723400
2023-10-09,62.70478439331055,62.732973616946744,61.9718287328593,62.41347902097846,15662900
2023-10-10,63.34375762939453,63.653846215561096,63.024263077744635,63.22159478500736,18809600
2023-10-11,62.911502838134766,63.73842490245436,62.62960345462881,63.62566084754311,18293200
2023-10-12,62.22554016113281,63.1276310775375,62.009410851857105,63.09944185658444,15185000
2023-10-13,62.770565032958984,62.864531506555565,62.225549449243445,62.33830634988639,15641000
2023-10-16,63.41893005371094,63.616261772055296,62.87392171364713,63.137030671439604,16172800
2023-10-17,63.691444396972656,63.81360726085746,63.165226426952444,63.165226426952444,13192200
2023-10-18,63.92637634277344,64.41501355308755,63.823011054790975,63.95456557237165,16617700
2023-10-19,63.45652389526367,64.13309394549405,63.43773346906041,63.8793837612487,18237000
2023-10-20,63.21220397949219,63.879382386857365,63.21220397949219,63.597475815599346,14730500
2023-10-23,63.09005355834961,63.550494305292226,62.91151223702833,63.13704038054442,13777300
2023-10-24,63.62566375732422,63.738427817392484,63.16522305811357,63.18401348353406,12055600
2023-10-25,63.8417854309082,64.12368479353023,63.353148398340565,63.522290883586145,11351100
2023-10-26,63.4283332824707,64.10490331788617,63.409542856678904,63.869983564988125,13662200
2023-10-27,62.5638313293457,63.5692876013251,62.375891222463274,63.315570249329326,17587700
2023-10-30,63.541099548339844,63.65385644536483,62.798752243135986,62.798752243135986,12224000
2023-10-31,63.766624450683594,63.83240170107221,63.2779873027831,63.59748192551536,8586400
2023-11-01,63.70085144042969,63.945170030642565,63.343775938720924,63.81361552110865,18709400
2023-11-02,64.52774047851562,64.62170692322789,63.682028137744865,63.926346629340905,21175900
2023-11-03,64.60292053222656,65.15732760904187,64.60292053222656,64.90361747557297,17201100
2023-11-06,64.70630645751953,64.98821306851532,64.57475195083694,64.62173160654763,14663200
2023-11-07,64.86604309082031,65.13855087317039,64.64992092600684,64.72508980075206,12567700
2023-11-08,64.61233520507812,65.08217474258326,64.43379388668781,64.98820826891871,10481700
2023-11-09,64.3492202758789,64.74388373037758,64.19886819653748,64.68749811603367,10336900
2023-11-10,64.80025482177734,64.86603205672915,64.15187409926598,64.49955786640037,9266200
2023-11-13,65.00700378417969,65.19493674621859,64.687509145694,64.74389476965203,8540800
2023-11-14,65.6741714477539,65.89030079428031,65.30769717383819,65.33588639964978,13606200
2023-11-15,66.20039367675781,66.33194818507158,65.98427148560648,66.15341402046462,10618900
2023-11-16,65.38286590576172,65.7963197867036,65.25131142057361,65.51442039094984,16536300
2023-11-17,65.29830169677734,65.51443105429675,65.063381910822,65.46744422943252,10761100
2023-11-20,65.2513198852539,65.36407679051003,64.97881208224715,65.0257917363763,11651300
2023-11-21,65.44864654541016,65.49562619588335,64.96000943005053,65.24191600961817,11681400
2023-11-22,65.91847229003906,65.95606030407201,65.58958612872664,65.58958612872664,8862100
2023-11-24,66.1628189086914,66.21919736910525,65.92789909805555,65.92789909805555,4500800
2023-11-27,65.97486114501953,66.21917969022525,65.93727312505082,66.0970168330315,11746800
2023-11-28,66.27555847167969,66.44470097780574,65.94667225676287,65.95607105409815,8562300
2023-11-29,65.73993682861328,66.34133076795622,65.65536916644689,66.34133076795622,9873800
2023-11-30,66.39772033691406,66.4353011873298,65.37346651813402,65.80571798973182,11803600
2023-12-01,66.67022705078125,66.69842344495297,66.1534078645507,66.35073960865863,13490300
2023-12-04,66.75479888916016,66.98031984810291,66.30374980209265,66.30374980209265,11386300
2023-12-05,66.22857666015625,66.81117303064202,66.14400182526478,66.65142932706893,11565900
2023-12-06,66.05944061279297,66.21918433197116,65.78693282580426,66.07823103950359,11008700
2023-12-07,66.3413314819336,66.5574607917647,66.01244528800046,66.24736502212146,8460000
2023-12-08,65.88089752197266,66.27556099489833,65.78693105258779,66.21918254710383,8191300
2023-12-11,66.5104751586914,66.53866438021764,66.14400094048749,66.2473661988713,16192800
2023-12-12,66.72660827636719,66.72660827636719,66.35073523983263,66.65143223522391,8764500
2023-12-13,67.93879699707031,67.95758742330223,66.54806887289979,66.71721138571536,14052700
2023-12-14,66.94273376464844,68.09854215490535,66.8957541134823,67.99517688548472,16056700
2023-12-15,66.94273376464844,67.13067387685969,66.67962477673493,66.84876729313393,17434600
2023-12-18,67.63957977294922,67.88574324697879,67.09043253359607,67.23245436770887,11816000
2023-12-19,67.77214813232422,67.84789409217893,67.4881043946352,67.51650732369764,8283200
2023-12-20,66.4560775756836,67.47861890565049,66.4560775756836,67.32713424413086,16705400
2023-12-21,66.92000579833984,66.98628168916176,66.38979867176452,66.8158569379725,10971900
2023-12-22,67.43128204345703,67.55436378046709,67.02415663823236,67.0904325310117,7831800
2023-12-26,67.71531677246094,67.88574152436561,67.28925850446444,67.28925850446444,6915800
2023-12-27,68.02775573730469,68.02775573730469,67.63957048248056,67.73424928437453,7566700
2023-12-28,68.05615997314453,68.14137595296964,67.83839944692535,67.93307825065237,6466000
2023-12-29,68.19820404052734,68.23607701908035,67.8952274356353,67.96150334222007,10412700
2024-01-02,68.96510314941406,69.07872207050588,67.95202457948822,67.95202457948822,12912000
2024-01-03,68.42543029785156,69.2018082495425,68.32128864292801,69.08819654470531,13979700
2024-01-04,68.33074188232422,68.79468035708952,68.1887200476722,68.37808490171842,10865000
2024-01-05,68.17926025390625,68.62425865128651,67.78159765449418,68.36861789284083,12802800
2024-01-08,68.6810531616211,68.70945608041994,68.15084608129663,68.18871182400864,9409000
2024-01-09,68.86095428466797,68.86095428466797,68.17925527662005,68.42541874455817,7838600
2024-01-10,68.71894073486328,69.11659612963285,68.51064298802268,68.80414950937194,11113300
2024-01-11,68.70945739746094,68.74733036442859,68.24552619328428,68.64318151114999,9507800
2024-01-12,68.92723846435547,69.09766323686114,68.69053779273823,68.94617133973111,7712800
2024-01-16,68.54850769042969,68.97456595862218,68.27393407759416,68.93669298890035,11566900
2024-01-17,68.50115966796875,68.73786029379002,68.24552617043491,68.38754799063364,9641400
2024-01-18,68.41596221923828,68.46329801810931,67.89521786693966,68.33074622362076,10548800
2024-01-19,68.2171401977539,68.49170663520871,67.86682058404051,68.4727737587928,11309600
2024-01-22,67.88574981689453,68.16979351260957,67.7531980185025,67.92362279122528,15078600
2024-01-23,68.62425231933594,68.7283939546692,68.22658975661615,68.24552985288054,13859600
2024-01-24,67.78160095214844,68.60532189100375,67.76266807674622,68.5674489166681,12290500
2024-01-25,68.43488311767578,68.43488311767578,67.78158708521828,68.06563072285974,12160900
2024-01-26,68.76626586914062,68.87041472640699,68.56743820259486,68.56743820259486,7432800
2024-01-29,69.16393280029297,69.19233572252023,68.70946437406513,68.95563507258565,9321900
2024-01-30,69.55211639404297,69.58998936392182,68.81361154023152,69.0597822326788,11058900
2024-01-31,69.04085540771484,69.73202459968917,68.95564662675554,69.53319688725233,17220600
2024-02-01,70.45159149169922,70.45159149169922,68.85149263721473,69.06925321030914,20588700
2024-02-02,70.22434997558594,70.51786370557079,69.88350044778673,70.24329007353639,23158000
2024-02-05,69.78881072998047,70.29061489433926,69.76987785851757,70.24327910391715,14564700
2024-02-06,69.94977569580078,69.98764866782007,69.56159037378191,69.78882098236687,11224200
2024-02-07,69.88349151611328,70.28115406340845,69.81721562881907,70.24328109587891,7544100
2024-02-08,69.86456298828125,70.13913660229588,69.56158645273587,69.76988417533526,16287600
2024-02-09,69.22074890136719,69.6846802213923,69.11660002208151,69.6846802213923,20698800
2024-02-12,69.71308135986328,69.72255140960955,68.9272405956785,69.2964930769367,13422900
2024-02-13,68.96510314941406,69.86457002177922,68.54851488580633,69.6657423275169,21640600
2024-02-14,68.8325424194336,68.94616132577876,68.51063302008424,68.90828835699703,15191300
2024-02-15,69.27754211425781,69.37222092627978,69.03137864770675,69.10711736320613,14235700
2024-02-16,69.3816909790039,69.70360760813571,68.91775974359517,69.21126622794127,15568300
2024-02-20,70.11074829101562,70.50840372237369,69.76042866422958,69.87404759755984,15388700
2024-02-21,70.36637115478516,70.47999007082738,70.03499167907549,70.24328941338752,13776600
2024-02-22,70.5841293334961,70.65986804368757,69.76987860481675,70.05391502097687,11744900
2024-02-23,70.80189514160156,71.16168474183402,70.49891860766023,70.62200034148533,12548300
2024-02-26,70.51785278320312,70.83976216319199,70.41370393119973,70.8208292917049,11806000
2024-02-27,70.52733612060547,70.56520909812505,70.32850840627651,70.45159738909814,8294300
2024-02-28,70.60308837890625,70.66936428959951,70.30011175523241,70.48000660862805,6768700
2024-02-29,70.48945617675781,70.9249917634241,70.356904380305,70.82084289142101,14083400
2024-03-01,70.49891662597656,70.57466256321531,70.006582480985,70.30008895837247,15512500
2024-03-04,70.55572509765625,70.61253816446855,70.20541276604418,70.22434563929465,15912700
2024-03-05,70.72616577148438,71.21850726918798,70.58415113131223,70.85871758466641,15708400
2024-03-06,71.32263946533203,71.44572119919164,70.99126000991744,71.05753590100036,11816200
2024-03-07,71.72976684570312,71.79604273862064,71.44572317689631,71.61614793347428,9174900
2024-03-08,71.16168975830078,71.3794503199214,70.9060490007955,71.24689852844863,13301600
2024-03-11,71.54986572265625,71.6540145771203,71.11433743286564,71.32263514179374,9316500
2024-03-12,71.91912841796875,72.13689620579449,71.61615185894877,71.71083067923045,10454900
2024-03-13,72.0990219116211,72.14635770912894,71.79604535815376,71.90965705099724,9739500
2024-03-14,71.5404052734375,72.2221043310179,71.3037046130849,72.05167956662281,14086100
2024-03-15,71.51200103759766,71.58774698116784,71.08594274619422,71.19955443801874,14248300
2024-03-18,71.97172546386719,72.18155673408012,71.42807502591194,71.42807502591194,10229000
2024-03-19,72.23877716064453,72.27692896028148,72.02894590099717,72.06709770063412,10245900
2024-03-20,72.45814514160156,72.48675717094784,72.07663443799113,72.343689747505,10986100
2024-03-21,72.49629974365234,72.74427552538563,72.19109262430145,72.49629974365234,8936100
2024-03-22,72.14340209960938,72.61074891609695,72.12432983793535,72.4963007926292,10942300
2024-03-25,71.943115234375,72.31508621299487,71.79050802431952,72.1434067400386,11003700
2024-03-26,71.98126220703125,72.19109346842197,71.92403814545627,72.02894649943981,7964400
2024-03-27,72.73473358154297,72.73473358154297,72.3436831449365,72.3436831449365,9848100
2024-03-28,72.83011627197266,73.06855955278013,72.73474041499196,72.95410415837642,9172700
2024-04-01,72.24832153320312,72.92549964730557,72.24832153320312,72.82058401079695,13205200
2024-04-02,71.8763427734375,72.35322933256238,71.76188737963142,72.24831370741799,16269200
2024-04-03,71.084716796875,71.84773828221329,70.97026866777279,71.84773828221329,16094700
2024-04-04,70.77950286865234,71.52344474330384,70.6841270113119,71.39945685643242,18289500
2024-04-05,70.89395904541016,71.11332279204149,70.56967239482218,70.72227958961923,11148900
2024-04-08,70.7890396118164,71.04655514330031,70.7222757868605,70.76996007513691,10040700
2024-04-09,71.13240051269531,71.15147277320197,70.598282621261,70.99887285901458,12629600
2024-04-10,70.8748779296875,70.98933332323696,70.359839573782,70.57921059224063,15018400
2024-04-11,70.70320129394531,71.23731920840623,70.48383754346045,71.21823967036565,10551900
2024-04-12,69.98786163330078,70.59827578435917,69.91156532195149,70.41706385860509,14605900
2024-04-15,69.70175170898438,70.59829362678619,69.59683606806408,70.4170816552341,12119600
2024-04-16,69.7303695678711,69.9402008672411,69.55869007536047,69.84482498844922,12737600
2024-04-17,69.98786163330078,70.23584465614033,69.65404253142677,70.14046880942071,12731500
2024-04-18,70.31216430664062,70.474304010775,70.07372099701513,70.2167884381329,11964200
2024-04-19,70.99887084960938,71.0370226462543,70.15954587684344,70.28354103511722,15843100
2024-04-22,71.67606353759766,71.86681528315279,70.82720589946578,71.14194555196049,12181600
2024-04-23,71.8763427734375,71.94310660064653,71.55205612934266,71.79049940890509,12821100
2024-04-24,72.41998291015625,72.50581898582885,71.04654748571157,71.38036657451121,15011000
2024-04-25,72.24832153320312,72.9350394170006,71.98126619544016,72.57260093571182,14352600
2024-04-26,72.095703125,72.48675357791268,71.94310321714678,71.9907947815009,13488200
2024-04-29,72.32463073730469,72.35324277189292,71.89542838834281,72.11479944804059,9244000
2024-04-30,72.00988006591797,72.26739564055919,71.83820059058635,72.24832337739451,12517400
2024-05-01,71.55206298828125,72.07664116428893,71.25639562182899,71.80004606027688,24867400
2024-05-02,72.1529312133789,72.41044672986372,71.51390502934818,71.79049280469046,22820400
2024-05-03,72.37230682373047,72.51537425715011,71.7714323354223,72.1815550969789,18088200
2024-05-06,72.41045379638672,72.6202850478499,71.94310700330783,72.53444895954848,12508400
2024-05-07,73.20207977294922,73.24023156720881,72.71565349202781,72.71565349202781,14641800
2024-05-08,72.98271942138672,73.3356181122335,72.88734356018027,73.19255068206796,12686000
