Date,Close,High,Low,Open,Volume
2019-04-23,144.5405731201172,144.980878091424,142.51331144483913,142.52247950778874,23396100
2019-04-24,144.99002075195312,145.56793054850968,144.357074593256,144.5864021002019,18053100
2019-04-25,143.78842163085938,144.44888631409506,142.61426530445092,144.32046340330186,19365100
2019-04-26,145.18267822265625,145.38448757105905,143.46729876123246,143.981004191648,16999100
2019-04-29,145.8798370361328,146.41187862101856,145.38449569684886,145.50373650244833,13698900
2019-04-30,145.2010498046875,146.02663752167794,143.98103935102588,145.98993726916538,24127500
2019-05-01,143.82508850097656,145.60467287992458,143.75171598788512,145.5496364965832,17734300
2019-05-02,144.49472045898438,145.07261642233055,142.8068588916139,143.6874829266352,22715700
2019-05-03,147.2558135986328,147.35671828621045,145.10931096875586,145.2193837199156,20178800
2019-05-06,147.42095947265625,147.78787803117464,144.94421021299684,145.10015130021944,21262100
2019-05-07,144.50387573242188,146.65037825667193,143.3297197876846,146.13668678047975,25434500
2019-05-08,143.79754638671875,145.0175706703198,143.6966417016978,144.25620150098788,16113700
2019-05-09,143.2747039794922,143.69665889676762,141.02729645005223,142.66010773247277,25259900
2019-05-10,143.66912841796875,143.8617697312356,140.96306595083288,142.72429997009127,26544700
2019-05-13,139.09178161621094,141.2841529310096,138.6606446047737,140.98143881678476,26936500
2019-05-14,140.84381103515625,141.42172097749102,139.15596351756324,139.39447314305696,15519200
2019-05-15,141.3024444580078,141.64185871975215,139.4953564023147,139.79805642394376,18410600
2019-05-16,142.18312072753906,143.2655403473985,141.66942911153478,141.73363356501193,13772100
2019-05-17,140.20169067382812,142.43076178702282,140.03658155279905,141.10066476735253,21534000
2019-05-20,139.22933959960938,140.1833500361095,138.88993930816517,139.36693052937252,18689800
2019-05-21,141.10064697265625,141.30244231833942,139.9631774043035,140.00904570893024,11659100
2019-05-22,139.91738891601562,140.889735941799,139.43121540312396,140.5503354886235,13922600
2019-05-23,137.03697204589844,138.56887842068565,136.29395301351502,138.56887842068565,26379400
2019-05-24,138.32119750976562,138.59639336640967,137.40388731898068,137.94511096929625,16093100
2019-05-28,137.22044372558594,139.11010069452763,137.21127566156815,138.52302266537055,14042200
2019-05-29,136.0738067626953,136.61501648127964,135.17484658641442,136.5324619134368,22622300
2019-05-30,135.6976776123047,137.21124768933683,134.8812721757388,136.44987861974636,17739100
2019-05-31,133.79885864257812,134.6978186677437,133.3035173217438,134.10157267082656,25411300
2019-06-03,134.2667236328125,135.03727503448093,133.31272694095378,134.04657808694702,26554500
2019-06-04,137.7433319091797,137.86257274222402,134.31258600199212,135.6885515908629,21217600
2019-06-05,137.77084350585938,138.41295795051744,136.32149147531973,138.29370312613625,18184100
2019-06-06,137.4130859375,138.07355047421566,136.0462885495937,137.70661795546008,20772500
2019-06-07,138.38548278808594,138.98172910129273,137.61494521491267,137.91765940374134,17107500
2019-06-10,139.20184326171875,140.47690406680425,138.92664736195712,138.92664736195712,18912300
2019-06-11,138.78907775878906,140.5594802581285,138.12861309658805,140.22924792702798,15373000
2019-06-12,138.9449920654297,139.2293560185028,138.1652727127081,138.67896424045884,11957600
2019-06-13,140.41270446777344,140.51359517088824,139.31192083073665,139.71553963137742,14839400
2019-06-14,139.18348693847656,140.29343855250957,139.17431887447586,140.2384021744168,16154800
2019-06-17,140.14361572265625,140.75116405318022,139.618898929947,139.80300491029928,12509300
2019-06-18,141.77294921875,142.82236861581944,140.16199752741804,141.09175577895826,22100800
2019-06-19,142.2792510986328,142.40812667205466,141.2114168923465,141.93865437881445,15625000
2019-06-20,142.95127868652344,143.80739195320686,142.16882467545517,143.6509011509932,17595700
2019-06-21,141.71774291992188,142.84080769929776,141.4047613378365,142.80399212050565,19854400
2019-06-24,139.99636840820312,142.14123815310546,139.92272318411833,142.09520813225367,24002600
2019-06-25,139.14015197753906,140.38289138871238,139.0020760635775,140.20798586677452,17462200
2019-06-26,138.81802368164062,140.125194341159,138.78119405946532,139.64650757757676,15726900
2019-06-27,141.4231719970703,141.55204758863746,139.22307251121163,139.22307251121163,22278400
2019-06-28,143.14462280273438,143.62330971872944,141.70857610113896,141.71777648641952,35089900
2019-07-01,143.6968994140625,145.47354228759133,142.88681633792518,145.0224707481268,22850500
2019-07-02,142.8223876953125,143.71531644721836,142.0031041447004,143.62327048039063,19024600
2019-07-03,143.84423828125,143.91788350621934,142.84084842802451,143.23668975643602,9115100
2019-07-05,144.23081970214844,144.2860641382499,142.5554370131058,143.1353841978905,14156700
2019-07-08,142.85919189453125,144.0466871938878,142.58302595042542,143.79815048593764,9735700
2019-07-09,143.05255126953125,143.08016646954374,142.20565236090843,142.2608827609334,12381600
2019-07-10,143.3010711669922,144.1203546986601,142.54623245236087,143.78895832369412,17325400
2019-07-11,142.6014862060547,143.54964548076836,141.9663085460957,143.50361546768374,14260800
2019-07-12,143.70611572265625,144.22161808410036,142.57385060402822,142.81318697287418,16678000
2019-07-15,142.95127868652344,144.14798875529615,142.546251105352,144.12037355763417,12194300
2019-07-16,142.90524291992188,143.7889572154295,142.38052614427605,142.80398252706314,15152700
2019-07-17,141.8834686279297,142.99731913865386,141.515242554906,142.90527315518926,14155100
2019-07-18,142.41734313964844,142.69349505351883,141.51520006639106,141.83739602775213,15705500
2019-07-19,141.59808349609375,143.08014583768187,141.59808349609375,142.62908827159387,17182600
2019-07-22,141.4691925048828,142.40815130013087,141.21144131346358,141.98470893410774,14474600
2019-07-23,142.40817260742188,142.42658742281748,141.34033805669347,142.02154576244544,15493200
2019-07-24,144.76475524902344,144.93966086957334,141.87424743392378,142.03073824010323,23823100
2019-07-25,143.01573181152344,144.74635921283894,142.7671809717543,144.69111476792162,17902500
2019-07-26,144.70948791503906,144.91200868225712,143.14456620630486,143.21821139860089,14260300
2019-07-29,143.74295043945312,144.8568149409024,143.23666243972755,144.70032413508335,13192200
2019-07-30,145.29867553710938,145.29867553710938,142.4173820920567,142.73956409515318,1200
2019-07-31,144.12033081054688,146.57818099815907,143.19058665679168,145.24339533698316,40445900
2019-08-01,142.03073120117188,145.6024465070893,141.3863531940185,144.41495089722,38070200
2019-08-02,140.4565887451172,141.53362341333047,139.2598788760852,141.16541147503682,30148300
2019-08-05,136.24050903320312,138.0079517891486,134.59274148949535,137.87907619381048,39221500
2019-08-06,137.4924774169922,137.8054590628027,135.6698038983665,137.0690209195391,24283300
2019-08-07,137.45558166503906,137.81459311912195,135.03454742169123,136.16681215435557,23952100
2019-08-08,140.41976928710938,140.5026289186502,138.0723934294092,138.21966978755555,19415600
2019-08-09,138.65231323242188,140.06074423009414,138.10919572014507,140.00551384530462,19313200
2019-08-12,136.85726928710938,138.1920552241184,136.54428771083698,137.90668884302383,15963000
2019-08-13,138.3301239013672,139.72934039575628,135.93670434844353,136.5534670228882,21912600
2019-08-14,134.4639129638672,136.22214190580192,134.14171683954245,136.19452670044737,28235800
2019-08-15,133.9299774169922,135.01621280397913,133.285585255747,134.97018278583457,24202400
2019-08-16,136.82044982910156,137.07820100770917,134.50067517524744,134.52829036964212,22783400
2019-08-19,138.20127868652344,138.9008870873987,138.03557345823975,138.376184298339,17023400
2019-08-20,137.29920959472656,138.09087844410112,137.1519331467272,138.00803280840248,13324100
2019-08-21,138.43138122558594,138.67991793834545,137.88824970799402,138.65230274803884,13446100
2019-08-22,138.10919189453125,139.07576574072843,137.28990843461608,138.69833939327492,12979100
2019-08-23,133.87469482421875,138.1828476507977,133.41442286669113,137.36356412825396,36974600
2019-08-26,135.34754943847656,135.3659642468719,134.13243896566536,135.13582830427143,19167100
2019-08-27,133.3408203125,136.2589434635216,133.18431545255515,136.20371306419446,24546200
2019-08-28,134.89649963378906,135.67896758305207,132.7884602408773,133.0738266081847,20115500
2019-08-29,137.26234436035156,137.428035571835,136.20372416327953,136.37861575993776,18786300
2019-08-30,137.01376342773438,138.05398262617064,136.27732543007295,137.98033742176585,18727100
2019-09-03,135.0070037841797,136.53511039195317,134.39944129486418,135.73422745735053,20688000
2019-09-04,136.09320068359375,136.57188742305098,135.48563836578856,136.2496914539888,13107500
2019-09-05,138.6246795654297,139.83980405439817,137.5016150697647,137.94348618196207,25666700
2019-09-06,137.98951721191406,139.21384221545566,137.92508644666682,138.72595509967243,14645900
2019-09-09,139.83984375,140.1436249584749,138.13683171514018,138.60631814932268,25780100
2019-09-10,141.6256561279297,141.71770207157206,138.90084055195592,139.62806390617496,29576200
2019-09-11,144.5254364013672,144.67272684144473,141.3587621716474,142.24249076572318,42970500
2019-09-12,144.56222534179688,145.35389375330274,143.2090385679774,144.6911009415124,38648300
2019-09-13,144.810791015625,146.29286758761023,144.64509981887068,145.3078926986646,31042800
2019-09-16,145.35389709472656,146.13636514080702,144.24924706514437,144.4977978868762,23242600
2019-09-17,144.97645568847656,145.05010088188791,144.01908222051355,144.8567804933851,22986700
2019-09-18,144.08355712890625,144.98568635546292,142.7487710796731,144.9672715416674,19735700
2019-09-19,143.38388061523438,145.2802124224399,143.17215949875714,144.34125392226386,21531600
2019-09-20,143.08013916015625,144.20320390093562,142.17801002369586,143.27345956973357,22707200
2019-09-23,142.96969604492188,143.55884368284165,142.27928799831022,142.5554540262324,14944600
2019-09-24,140.81173706054688,143.45374764434595,140.26671040444484,143.32441904635968,27576700
2019-09-25,142.3544464111328,142.59462404010515,140.229750446118,140.67316072105098,21917500
2019-09-26,140.7655792236328,142.1881940023218,140.368346555035,142.1881940023218,20641600
2019-09-27,139.63851928710938,141.54150289287912,139.0288214049432,141.17199671349445,20181900
2019-09-30,139.8048553466797,140.6547312158547,139.2967735510415,139.832567617736,16905400
2019-10-01,137.06118774414062,141.66162073752238,136.76558557389149,140.51612885037844,34093500
2019-10-02,136.02658081054688,136.3776216587662,134.74252740271922,136.3776216587662,24894600
2019-10-03,136.47921752929688,136.6639706495721,133.88338473990763,135.50924602815252,25362800
2019-10-04,137.7725067138672,137.87412304677727,135.90646773486353,136.71016567542878,18640400
2019-10-07,137.5323486328125,138.63164891006738,136.8302669252484,137.43996500947136,15762800
2019-10-08,135.29676818847656,136.65471125014767,134.97343968594262,136.183588722456,18110600
2019-10-09,135.91566467285156,136.43297887026537,135.46300770223712,136.29440350583008,10929500
2019-10-10,136.46070861816406,137.18125549918614,135.88796983985333,136.1096678981638,16349000
2019-10-11,138.7702178955078,140.37759999818135,136.43305587297144,138.3729852081678,29236300
2019-10-14,138.2620849609375,138.7054952026279,137.73553794188467,138.4837971296614,10692600
2019-10-15,139.85101318359375,140.53461526033368,138.37295997282206,138.72400078192635,16801200
2019-10-16,139.99880981445312,140.66393229504433,139.62005677216334,139.68472811410697,13119100
2019-10-17,141.6523895263672,141.80943039907694,140.46071980015284,140.68241792832615,13175800
2019-10-18,140.97802734375,141.80019075235998,139.90643945736207,141.2736295321355,14490200
2019-10-21,142.29901123046875,143.16736635768478,142.17892946096103,142.4191070957353,17450300
2019-10-22,142.45611572265625,143.23208751636213,142.02193800803812,142.44686890164496,12471800
2019-10-23,142.6315460205078,142.95487447668972,141.84634192025436,142.57612150704946,8728000
2019-10-24,142.42831420898438,143.24124466629883,141.77243866836085,143.13962835913452,9091400
2019-10-25,143.1858673095703,143.67546947012926,142.16970390326253,142.17895072244048,10531500
2019-10-28,144.42367553710938,145.0148938200801,143.1950471796105,143.79551227834614,15392400
2019-10-29,144.89483642578125,145.3474794101439,143.980289543979,144.1188508461802,11978300
2019-10-30,144.41444396972656,144.85785416155468,143.44447272230093,144.83937462563307,14451500
2019-10-31,143.60153198242188,144.2019971630738,142.483766591325,144.2019971630738,17344200
2019-11-01,146.04959106445312,146.1327278629275,144.15583966766903,144.4791541381008,18421600
2019-11-04,146.83474731445312,147.52758193288787,146.39133710546668,147.2504452663627,16182000
2019-11-05,147.01953125,148.22969447795705,146.85325767264123,147.2504761712823,13760200
2019-11-06,146.169677734375,146.87175942252517,145.7816918994422,146.87175942252517,16025500
2019-11-07,146.5576629638672,147.96181223860538,146.1142525965988,147.56459368153946,13448900
2019-11-08,146.95489501953125,147.13041544013046,145.91101931539575,146.2158683465794,11967400
2019-11-11,146.6777801513672,146.7886292353411,145.84638383003582,145.9849451850032,10508700
2019-11-12,146.72396850585938,147.69394025503206,146.4098867115027,146.81633804173674,14316900
2019-11-13,146.0957489013672,146.41907742357145,145.20892831343627,145.71700995014623,14514400
2019-11-14,146.04959106445312,146.79785044224445,145.7632074878842,145.8925360952091,13054000
2019-11-15,146.80703735351562,147.14883125998057,146.28049036506306,147.09340674495994,13119200
2019-11-18,146.4375762939453,146.6408089754566,145.90178232412106,146.62232943283894,10759500
2019-11-19,146.9825439453125,147.52757041963167,146.2435175908388,146.9825439453125,15203700
2019-11-20,146.42832946777344,147.43526015185358,145.27360473004202,146.46528855300699,21314300
2019-11-21,145.70779418945312,146.7793822160553,145.2459042568586,146.71472495528837,15388300
2019-11-22,146.16043090820312,146.456033093828,145.3567470487979,146.24356770143262,13482400
2019-11-25,149.2643280029297,149.4952729316205,146.7793583148951,146.90868691113155,24753000
2019-11-26,149.36595153808594,150.1511558760428,148.99643117690582,149.42137606832284,15496700
2019-11-27,150.4190216064453,150.5113911014047,149.72618696334382,150.0033236397358,13202500
2019-11-29,149.43988037109375,150.3821257327631,149.3474967415515,150.03109895118078,9988200
2019-12-02,147.98028564453125,149.84632475237933,147.72162843303875,149.79088612497878,17190900
2019-12-03,147.50912475585938,147.58302881785232,146.04956534271406,146.71468780489198,14884400
2019-12-04,148.52528381347656,148.9317490951326,148.08187354974186,148.26662665165148,10833200
2019-12-05,148.673095703125,149.32897134589854,148.22043861057426,149.1626977786912,11470700
2019-12-06,150.4098358154297,150.95486252174302,150.11421950950708,150.19735630963734,16486200
2019-12-09,150.1234588623047,150.72392422431483,150.01260979056948,150.345171101537,13476700
2019-12-10,150.21580505371094,150.53913356005108,149.5968743978173,150.0310519482702,13704400
2019-12-11,150.16961669921875,150.64998606099405,149.6061105524512,150.46523295131394,19612200
2019-12-12,151.46292114257812,152.51602940426685,149.8832517021655,150.3451415379195,24857000
2019-12-13,150.8809356689453,152.24812563804917,150.16038865173115,151.25044189980824,23279600
2019-12-16,151.9444122314453,152.84376700903954,151.81460917836324,152.1112958079201,20115300
2019-12-17,152.7047119140625,152.7047119140625,151.77754303280227,152.18549960415268,12980000
2019-12-18,153.0013885498047,153.2424473277183,152.35237326505867,153.03846907430213,15379300
2019-12-19,153.65966796875,153.65966796875,152.87158304541552,153.24244487434092,11919800
2019-12-20,153.8821563720703,154.29011277379698,153.65036424813184,154.04903991052115,25449500
2019-12-23,154.18814086914062,154.24376872149477,153.31660012233874,154.13251301678648,13372100
2019-12-24,154.54046630859375,154.5590136431877,153.9470789288266,154.32722147691194,4334500
2019-12-26,154.54046630859375,154.8186197376189,154.2437796924457,154.67955009684187,9371200
2019-12-27,153.78021240234375,154.948439956751,153.3815224754803,154.948439956751,12261800
2019-12-30,153.3907928466797,154.10471671095155,152.584160600374,153.89145772258314,14912700
2019-12-31,153.60403442382812,154.23451648663166,152.7139604083626,153.057008294795,17362400
2020-01-02,153.70602416992188,154.60537893027956,152.26890987211016,154.5961123364769,18297500
2020-01-03,153.1033477783203,153.36295384152254,151.77748939003013,151.8145840547558,19295600
2020-01-06,153.30740356445312,153.48355379488817,151.62921574946375,151.91665003038483,17150900
2020-01-07,152.7974395751953,153.298104562944,152.2504133123371,152.8438008503049,11817900
2020-01-08,153.270263671875,153.93782630311952,152.72323750522173,152.81596003913384,13832400
2020-01-09,153.45570373535156,154.32724467515254,153.22391153423314,154.02127727197944,11895400
2020-01-10,152.88084411621094,153.62258189473602,152.24109545907646,153.4927788445545,15353000
2020-01-13,153.87290954589844,153.94707058531282,152.120561429725,152.92719359745664,17271100
2020-01-14,154.43846130371094,155.38416297202846,152.96425266080502,153.1126030137652,18323000
2020-01-15,155.18023681640625,155.71799641563427,154.03982315893415,154.04908975380127,15437200
2020-01-16,157.18289184570312,157.49812577475052,156.16300072529086,156.31135109689083,19976200
2020-01-17,156.7564239501953,158.13789630332204,156.3855479697634,157.8782901907557,18306400
2020-01-21,155.45834350585938,156.68221273875506,155.0874817581467,156.09809204601223,17935100
2020-01-22,155.3563690185547,156.3391654751736,155.00404042185352,155.94048976624975,14916300
2020-01-23,155.25436401367188,155.73649559967762,153.40002699553912,154.92986352397986,15954300
2020-01-24,153.34442138671875,155.7735987055639,152.26890236483666,155.7735987055639,20491400
2020-01-27,151.6013641357422,152.50999973837594,150.59075354752966,150.98944348490426,18539000
2020-01-28,152.8622589111328,153.35365706132913,151.58277606131404,152.5192111093835,16690400
2020-01-29,151.99073791503906,153.50202722152844,151.96292398954893,153.07553759903323,14944400
2020-01-30,151.99073791503906,152.18544954093974,150.1364007625249,150.98012756231157,21889700
2020-01-31,148.83840942382812,151.98151115521674,148.3748250141987,151.4252183521455,30439000
2020-02-03,150.49803161621094,151.06359094705493,149.7284798901438,149.83046901401949,17373200
2020-02-04,152.7696075439453,153.27027247238985,152.2040340085409,152.34310366992185,15994200
2020-02-05,155.12460327148438,155.32858153087597,153.62259440457584,154.355051501502,17807000
2020-02-06,154.77224731445312,155.9033941361111,154.61463035044767,155.66233539365632,14768900
2020-02-07,152.87159729003906,154.24380316189198,152.42654607689227,154.17889455467227,18029600
2020-02-10,153.73382568359375,153.80800087043906,152.48215654268867,152.57486491564256,11428800
2020-02-11,154.80006408691406,155.72723261747245,154.1603155372337,154.64243298694637,15005600
2020-02-12,155.86631774902344,156.03320131034613,155.09676609438216,155.78287596836208,12123000
2020-02-13,156.2742919921875,156.645153824537,154.93916675977394,155.04115588579086,12649300
2020-02-14,155.67160034179688,156.4875132268234,155.15238819585994,156.41333804205098,16006200
2020-02-18,155.33786010742188,155.8199918620343,154.30870213655177,155.300779578978,13412100
2020-02-19,156.1352081298828,156.82131808166494,155.32857586374655,155.92196328374362,11084600
2020-02-20,156.51535034179688,156.79350378903678,154.45703463868242,155.67162340590892,20383800
2020-02-21,154.92991638183594,156.3484835528864,154.21599242499224,155.90343233051772,18729900
2020-02-24,150.26626586914062,154.89282948583121,149.36691093154272,150.0715541811406,28239500
2020-02-25,144.9257354736328,150.90597068652303,144.60123492105606,150.68345925560672,45047000
2020-02-26,143.24754333496094,146.94695100349654,142.98793726848155,145.61182600590567,39465000
2020-02-27,138.20376586914062,143.7204168729334,137.98125443276814,140.32699014100677,50530300
2020-02-28,135.672607421875,138.26868279990845,133.42886070262023,134.30040160751105,72036400
2020-03-02,140.03028869628906,140.2157196082078,134.8010577543391,137.19315471626444,33569300
2020-03-03,137.17457580566406,142.96937889096137,135.6540200419808,140.08588430981868,42941300
2020-03-04,141.07797241210938,141.34684507138974,137.7030793974295,139.3348909806642,36195800
2020-03-05,136.5905303955078,141.37471121144458,134.89380959519994,137.99981695029237,32729400
2020-03-06,133.8831329345703,135.3480609409773,130.7214989317714,132.316229969254,39688300
2020-03-09,120.86572265625,126.25257100131452,120.77300011931491,124.36115291610503,56320000
2020-03-10,124.63927459716797,124.98233661731084,118.69613431378656,124.89889483435886,54432700
2020-03-11,116.71199035644531,122.63660470230327,115.1265327697668,121.38492133105679,51354800
2020-03-12,103.81507110595703,111.16751851666461,103.47201617135808,108.26547622025808,70114300
2020-03-13,110.76883697509766,111.22314762158175,101.5713258949793,109.69331797262154,57915100
2020-03-16,96.07322692871094,103.19388310101606,94.04272513416632,100.70907060667686,59095700
2020-03-17,100.47726440429688,102.45213098903407,93.28243403926277,97.31561606164063,59344800
2020-03-18,92.68904876708984,99.00306485296281,89.23998034307166,95.5447298357646,62296700
2020-03-19,96.30500030517578,99.02160445288679,88.72076124620249,92.40162153946885,62654700
2020-03-20,94.01488494873047,100.83884550289467,93.13407065165683,98.39112129039383,76203700
2020-03-23,92.62413787841797,94.73808100224777,88.92473741171581,94.47847494475772,63534700
2020-03-24,101.09848022460938,101.36736000796772,92.65197244013764,97.69577264764497,73386700
2020-03-25,102.35498046875,106.10591655827658,98.67849927471902,101.89891316658452,56043700
2020-03-26,108.72135162353516,109.45664799469448,103.49982211652245,103.8162821084171,51657600
2020-03-27,104.76563262939453,107.98603953099568,103.19266372870993,104.47710125906703,39931500
2020-03-30,107.07390594482422,107.2786728939362,103.1275122655954,105.39854645307808,41552100
2020-03-31,106.53406524658203,108.12565318554715,104.2071810490739,106.66437019355553,52948000
2020-04-01,99.27420806884766,102.73660639173035,98.22245168404085,101.17293965513342,54224200
2020-04-02,100.21424102783203,102.74589202219566,97.3289062126125,98.39927430081445,43774200
2020-04-03,97.37545013427734,100.52139493798218,95.4953237708657,99.20902887332572,42189200
2020-04-06,104.83079528808594,105.49162961725328,101.47077358692101,101.53592606723082,48708100
2020-04-07,105.10070037841797,110.42461238877644,104.60740208044538,108.7864839776461,57546100
2020-04-08,109.89410400390625,110.98308427658166,105.4451018496899,106.9249970252096,52822300
2020-04-09,115.15287017822266,115.98124055620269,112.92836899226435,113.47751036821333,69528600
2020-04-13,112.03482818603516,114.95739430796297,110.87138603236686,114.34309344230417,40198200
2020-04-14,114.30586242675781,116.23252234894467,112.90042941808765,115.32038767719332,35089700
2020-04-15,109.64278411865234,110.86206914235262,108.58172551307912,109.69862706597087,34809900
2020-04-16,108.81441497802734,110.21984790707138,106.62713817246068,109.91269749168283,49501300
2020-04-17,113.60780334472656,114.22210424388665,111.7462957973388,113.45888643350118,46250200
2020-04-20,112.26753234863281,114.38964999811868,110.79693955606336,111.30884991475816,36700500
2020-04-21,109.5869369506836,110.98306747903828,108.41419241964834,109.28909605534474,31608900
2020-04-22,110.91791534423828,112.61188677311138,110.54561244865458,111.98828350613375,24333800
2020-04-23,112.00689697265625,114.38963127601592,111.39260322254603,111.79282759802965,38571200
2020-04-24,113.93358612060547,114.7805684607818,111.77423029700842,113.11451815963044,27147500
2020-04-27,118.44771575927734,119.54600538993208,115.28315181492582,115.36691623792522,39021300
2020-04-28,120.16963195800781,122.3569092194402,118.4663506825007,122.04044211200238,47292700
2020-04-29,126.07990264892578,127.37364972587024,122.74780269343285,124.24631672087277,50390500
2020-04-30,121.2864990234375,123.73438552967002,121.12827261611598,122.76639383500887,43727500
2020-05-01,116.47451782226562,118.63386612912528,114.75262489197841,118.34533475355079,43352000
2020-05-04,116.97713470458984,117.18190167122634,113.78464897288184,115.04116514868385,28498200
2020-05-05,117.87996673583984,120.92352844817201,117.36804932040599,119.20164248993603,31209400
2020-05-06,117.01435089111328,119.32261598380347,116.34420712191714,118.6617817394814,29836800
2020-05-07,118.6152572631836,119.60185394163825,117.78688701408726,118.56871673639003,27493000
2020-05-08,123.19454956054688,123.5575429038158,120.24406229301786,121.14689443948701,32122900
2020-05-11,122.58025360107422,123.74369567056462,120.374371982016,121.37958763431655,33983200
2020-05-12,118.17781829833984,123.12942142988683,118.05681575229586,123.10149995036541,44275300
2020-05-13,114.22209930419922,117.34943241665196,112.07206045229576,116.94920802722834,58719300
2020-05-14,114.59439086914062,114.73399823446123,109.06571196766899,111.66251547893334,55904300
2020-05-15,116.41868591308594,116.83752227871067,113.04935463239028,113.56127205800975,40236600
2020-05-18,123.49239349365234,124.15323486636993,121.77050767839688,122.34757042487259,46981100
2020-05-19,121.05381774902344,124.20907206231777,121.05381774902344,123.06424904656681,30270000
2020-05-20,124.72098541259766,125.6331199860216,123.21316908887212,123.53892433543693,35901300
2020-05-21,124.94436645507812,125.7075770102097,123.39931209432032,124.76752100145043,32716500
2020-05-22,125.54936981201172,125.69829381702574,123.80886488520655,125.34460285566112,24035200
2020-05-26,129.16998291015625,130.65919434454986,125.64243303045114,130.38926784850676,36971000
2020-05-27,133.18154907226562,133.56316151368387,127.82041264972582,131.7668136148992,42682000
2020-05-28,130.02626037597656,134.71726594272653,128.05306751180385,134.71726594272653,42105000
2020-05-29,129.2816619873047,129.63535287983206,126.96409474484634,128.72321838045167,41536400
2020-06-01,130.5195770263672,131.85986452045265,129.01176069660764,129.61674487277276,25567500
2020-06-02,131.5992431640625,132.02739604373315,129.8959624723923,131.30140941478155,24666200
2020-06-03,134.77313232421875,135.95519344478046,133.20015637212236,133.72137614750193,36111700
2020-06-04,134.57766723632812,135.51773751495296,133.26530117749013,133.87960199679816,28904700
2020-06-05,139.7805633544922,141.77238961454034,139.19419826694295,140.41348316282492,53513400
2020-06-08,142.4890899658203,142.76831893475693,141.1301974269976,141.80034127157535,33834300
2020-06-09,139.8550567626953,141.26050404875988,138.73815507597365,140.4135147071439,39646000
2020-06-10,136.0575714111328,139.855048277324,135.79696150678217,139.69682184983787,51774500
2020-06-11,125.6796646118164,131.2641865290788,125.4376737748509,130.4451187698514,72041500
2020-06-12,128.69532775878906,131.2549006263742,124.86061256878223,130.61267825270477,63864900
2020-06-15,131.6707305908203,132.66999742883982,124.47034632724042,124.47034632724042,57354800
2020-06-16,134.836669921875,136.99397957552995,131.70809496731232,136.99397957552995,48957000
2020-06-17,132.39918518066406,135.40634836789584,131.97893246509986,135.03277931501478,34811400
2020-06-18,132.35244750976562,133.83734664213063,130.56869322487037,131.09167549160034,26974100
2020-06-19,131.6707305908203,134.95805243665362,130.59673569925812,134.87400475171947,50293800
2020-06-22,132.98753356933594,133.1369611908108,129.65351348511658,130.9703176802345,28983200
2020-06-23,133.5478515625,135.0981307419447,133.22098049146314,134.78060780163412,20344200
2020-06-24,129.21456909179688,132.24041407450446,127.30006880413255,131.773463479962,42998700
2020-06-25,131.16644287109375,131.28785460768975,127.28140980206,128.60756227049862,37191200
2020-06-26,127.63624572753906,130.58737625596956,127.46815039057437,130.2605052116074,39100100
2020-06-29,131.81080627441406,132.60462794316194,128.0378519404817,129.5414333452603,33935200
2020-06-30,133.7159423828125,134.12686111526838,131.29714213972758,131.37185593201033,32865900
2020-07-01,132.44590759277344,134.95809046835433,131.90424305355302,134.15493466884888,26457500
2020-07-02,132.98753356933594,135.67717375507428,132.51124905736242,135.0047637086397,24022400
2020-07-06,133.9493865966797,136.06934542952516,133.48243619077863,135.7144728111733,19858200
2020-07-07,131.57733154296875,133.9587823090291,131.1944286540703,132.78205774804368,22661000
2020-07-08,132.55792236328125,133.08090469115842,129.90564670036153,131.45591167222608,27358900
2020-07-09,129.8776397705078,132.94083440248966,128.1685989559849,132.6326453129658,34647800
2020-07-10,131.9696044921875,132.14704803813714,129.30799405355617,129.94304016516074,24008200
2020-07-13,130.29791259765625,135.07948266539316,130.1765008693073,133.36110770357556,34235500
2020-07-14,132.45521545410156,132.595294940946,129.47606819879172,130.2138439131759,28114000
2020-07-15,137.31150817871094,138.01193415972872,135.21956411866472,135.80792650278462,40770100
2020-07-16,136.49896240234375,136.9752467432701,135.30357036024856,136.4522645061281,30530800
2020-07-17,136.90057373046875,137.83447493212316,135.89195872265785,136.9846214185693,20644100
2020-07-20,136.31224060058594,137.1434121911296,135.55576857418288,136.46165397907018,19663300
2020-07-21,138.2454071044922,139.30072012443884,137.47026732216534,137.72242466104342,24503800
2020-07-22,138.32009887695312,138.84308123706612,137.31148393236353,137.36751572091842,24424800
2020-07-23,138.46018981933594,140.27196046711308,137.00330619540844,138.1986986176157,21704900
2020-07-24,136.42428588867188,137.90918534269295,135.93865328571238,137.5542983347378,20015500
2020-07-27,137.8438262939453,137.9278739840151,135.77989831984272,136.5270221487116,13370700
2020-07-28,136.47097778320312,138.25471812567923,136.40559786348177,137.3488471324869,13268000
2020-07-29,139.47816467285156,139.5715462526078,137.26480890460533,137.28349092063775,19864400
2020-07-30,138.92710876464844,139.2633136974024,136.65773615620802,137.41419369235481,23618900
2020-07-31,137.6196746826172,138.6096076262507,135.10747829724497,138.34811644303431,29881500
2020-08-03,139.86106872558594,140.05719428994465,137.48896543642527,138.4882325256883,20777100
2020-08-04,140.8229217529297,140.95366731942434,139.18859504664758,139.51546608798319,20285000
2020-08-05,143.62466430664062,143.71806012999124,141.74752795898897,142.2238124575926,18190200
