Date,Close,High,Low,Open,Volume
2018-06-26,48.28951644897461,48.46182703704275,47.95420436514982,48.3034871936192,16500400
2018-06-27,47.10660934448242,48.58291051219942,47.10660934448242,48.517711338129736,16876000
2018-06-28,47.581634521484375,47.67477874078834,46.994841928768366,46.999496474917066,13538400
2018-06-29,47.81448745727539,48.28485597130951,47.735317539463374,47.9914596889593,10350000
2018-07-02,47.8331184387207,48.010087125227855,46.99018368683929,47.20441006095489,9164600
2018-07-03,46.994834899902344,48.14513652327796,46.994834899902344,48.070624712067946,8588800
2018-07-05,48.261573791503906,48.28020263631348,47.55369545418427,47.567666199519245,10402800
2018-07-06,48.876304626464844,48.95547809411174,48.03802804573224,48.15911374352601,14636600
2018-07-09,49.24422073364258,49.29079106683845,48.6387992959189,49.258191478292474,8465800
2018-07-10,49.775123596191406,49.831010120297876,49.25818479574313,49.30941322123535,12548800
2018-07-11,48.40593719482422,49.13710233662221,48.40593719482422,48.969446318482326,15929000
2018-07-12,48.99273681640625,49.039310702829326,48.33608694428732,48.4199149655247,11962800
2018-07-13,48.890281677246094,49.11382069013287,48.75987977445884,49.06259225945287,5693200
2018-07-16,48.74125289916992,49.08121950652995,48.70864975971699,48.89959273205795,5518000
2018-07-17,49.383941650390625,49.3885997502371,48.29883533695548,48.387321468592845,16616200
2018-07-18,49.886905670166016,49.91950526018747,49.5050232357337,49.737878465340934,9589600
2018-07-19,49.723899841308594,49.933471661576995,49.39790396945355,49.658700666937584,8347200
2018-07-20,49.67267990112305,49.82170710779572,49.258194318441795,49.66336370209351,7077800
2018-07-23,49.640071868896484,49.70992914238272,48.708651030649385,49.37927517117562,10663800
2018-07-24,49.02067947387695,50.189610061979664,48.97876368875325,50.11044014385418,20837400
2018-07-25,49.26750564575195,49.3233921751363,48.46648315668556,49.04862118035724,22294800
2018-07-26,49.994014739990234,50.02195978233213,49.45379248025861,49.45844702640837,32806000
2018-07-27,49.747188568115234,50.45506686657577,49.41187648612759,50.119758337676764,16984600
2018-07-30,49.40721130371094,49.93346629425242,49.099844308013274,49.89620861201993,18957000
2018-07-31,49.31407928466797,50.236187539371365,49.31407928466797,49.770477089197456,8763400
2018-08-01,49.52830123901367,50.054556274655376,49.36530330663775,49.584187767151896,7098200
2018-08-02,50.026615142822266,50.10113051949542,48.96945399616521,49.13245194127682,8160600
2018-08-03,50.10578155517578,50.18029692662819,49.8217014725068,50.07784006742537,6058200
2018-08-06,50.37124252319336,50.37124252319336,49.72855984677172,50.08715887264816,6070600
2018-08-07,50.711212158203125,50.711212158203125,50.32932971971497,50.51561461599699,6406000
2018-08-08,50.86954879760742,50.93008987078391,50.52026599594408,50.64600624118399,7377800
2018-08-09,50.375892639160156,50.683263205737646,50.32466421139724,50.576148251391096,7199200
2018-08-10,49.1929931640625,49.58884988589255,48.97411223889379,49.29545003074375,17227400
2018-08-13,49.248878479003906,49.6773312262691,49.18833740159317,49.225591536028965,7944200
2018-08-14,49.1324462890625,49.61678552245324,49.071905217296774,49.486387181365025,8239600
2018-08-15,48.31745910644531,48.82973988996819,47.84243601160124,48.64811309901997,18819200
2018-08-16,48.24294662475586,48.67140296410164,48.13583520473614,48.63880337282316,10082400
2018-08-17,47.889007568359375,48.02406402845102,47.213725267901125,47.7213515181138,20096000
2018-08-20,47.82380294799805,48.1544569114007,47.33014749927866,47.87968592299721,10569600
2018-08-21,48.81110763549805,48.95082218173818,48.0147432493417,48.06131358039224,9649400
2018-08-22,48.99273681640625,49.039310702829326,48.38265727762171,48.60619985195096,8272800
2018-08-23,49.05328369140625,49.36065074794435,48.91822723139643,48.997397156995305,7418000
2018-08-24,49.80307388305664,49.80307388305664,49.24887734146926,49.337363459023834,8278600
2018-08-27,50.580810546875,50.93475147176097,50.06387168062333,50.119758211843845,12419000
2018-08-28,50.77174758911133,50.999948249377866,50.31535337475519,50.902149489158695,8673400
2018-08-29,51.06048583984375,51.158284593389794,50.65066198406679,50.83228874823632,6822800
2018-08-30,50.51560974121094,51.097747765235056,50.445752467710335,50.911462886929634,14144200
2018-08-31,50.734500885009766,50.77641312277399,50.422472162712666,50.431788362052934,4678800
2018-09-04,51.1024055480957,51.1024055480957,50.34795339451676,50.52026752767357,9693400
2018-09-05,50.822975158691406,51.167603416209246,50.39452243933715,51.07911730237515,10499000
2018-09-06,49.5050163269043,50.60409314151241,49.43515905715351,50.55751925961966,18097000
2018-09-07,49.286136627197266,49.96607344197475,49.14642207421903,49.3187362158137,14307000
2018-09-10,49.76581573486328,49.78444457802246,49.33270490240591,49.64007193181098,6366800
2018-09-11,49.141761779785156,49.48639004757984,48.90425202465594,49.36530434394688,10410000
2018-09-12,48.57825469970703,48.59222544436691,47.57698009946974,48.47114328858883,18508000
2018-09-13,49.17436218261719,49.71924608145941,48.92753622529743,49.21627796856901,13460200
2018-09-14,49.68198776245117,49.87292718710174,49.29544726099534,49.449132552382146,10378400
2018-09-17,49.0113639831543,49.654046641677404,48.96013555231293,49.346676056629214,10812200
2018-09-18,49.383941650390625,49.69130873156449,49.13711565486442,49.13711565486442,5753800
2018-09-19,49.49570083618164,49.70992719421215,49.23956224755507,49.38858943371058,6846000
2018-09-20,50.133731842041016,50.324671283463,49.88224776670641,49.94744694700551,12428200
2018-09-21,49.88224792480469,50.31535879707219,49.812390644808865,50.06853282043061,9959000
2018-09-24,50.236183166503906,50.2454958113377,49.51898870929447,49.65404515445941,7849800
2018-09-25,49.43516159057617,50.09181143247313,49.34201737510562,49.86361432247517,8013000
2018-09-26,48.99739074707031,49.60281568817519,48.9880781024312,49.21161710465354,9635200
2018-09-27,49.30476379394531,49.46310363238501,49.04396354079677,49.19299073412941,4722600
2018-09-28,49.574867248535156,49.75183946233789,49.01601622821358,49.17435604783905,7933400
2018-10-01,49.70527267456055,50.08715506135283,49.59349962006886,49.719243418099914,7759800
2018-10-02,49.66801834106445,50.37589663516705,49.4724208121387,49.49104610272233,10232600
2018-10-03,49.85895919799805,50.129072109344726,49.39790685145026,49.99867375299495,9491600
2018-10-04,48.73659133911133,49.453785741285834,48.32210939058859,49.4351568999593,19323200
2018-10-05,47.62820053100586,48.741251643843725,47.181118978197915,48.550308676420485,19170800
2018-10-08,47.06935119628906,47.60957697966367,46.6176115281782,47.171808055417934,17802400
2018-10-09,46.980865478515625,47.26960721549554,46.68281109657633,46.938953246565646,16424200
2018-10-10,44.8479118347168,46.25435564465716,44.8479118347168,46.16586953385207,42715800
2018-10-11,44.45206069946289,45.844537492792995,44.08880711966851,44.85257196772047,41803400
2018-10-12,45.332252502441406,46.00753477197173,44.62437419733891,45.75139260885873,18408200
2018-10-15,44.83859634399414,45.34622252307715,44.72216874503151,45.12733806853327,12922800
2018-10-16,46.356815338134766,46.40338566922066,45.285679957716546,45.318279544785526,14243400
2018-10-17,46.12862014770508,46.85046919228831,45.83987839801859,46.80389885926498,10419000
2018-10-18,44.927085876464844,45.8864482279643,44.768742482215146,45.83987789545155,16548000
2018-10-19,44.279747009277344,45.49525147388369,44.09346213308734,45.17391015128315,18842000
2018-10-22,44.51725387573242,44.85256592051564,44.12605885887751,44.596427341314424,12339800
2018-10-23,44.34029006958008,44.582461485398305,42.98041645274698,43.34832812259835,26109600
2018-10-24,41.36439895629883,43.5718653305685,41.322486724392675,43.483382767737126,28576400
2018-10-25,42.533329010009766,42.8500122042185,41.69039082291829,41.74161924794383,18808400
2018-10-26,41.76491165161133,42.514705730799044,41.0616879049699,41.56465602388252,14122400
2018-10-29,41.28522872924805,42.812758311922614,40.4935188970941,42.37964748669331,22337200
2018-10-30,43.04096221923828,43.05493296530971,41.33180559011247,41.44357511177291,23647600
2018-10-31,43.525299072265625,43.93512299707832,43.255186153301224,43.83732422705786,16491400
2018-11-01,45.625648498535156,45.70016031499786,43.87923449692595,43.930462925220226,23242800
2018-11-02,44.89914321899414,45.67687876628987,44.372888171339774,45.53250612024269,19188800
2018-11-05,44.48465347290039,44.75010824462389,43.77677526600046,44.75010824462389,12826400
2018-11-06,44.94571304321289,45.09939477946242,44.39151651364833,44.49863147221107,7406400
2018-11-07,45.499908447265625,45.5977107661268,44.94571544122144,45.499908447265625,8895400
2018-11-08,45.290340423583984,45.62565250986718,44.94571569183234,45.006256770098986,7740600
2018-11-09,44.4706916809082,44.810661886568234,44.08415469206432,44.66629277819602,14250000
2018-11-12,42.524017333984375,43.809379088677055,42.393618984814836,43.69295148362018,20625000
2018-11-13,43.07355499267578,44.00032127038489,42.86864482758318,42.86864482758318,25109800
2018-11-14,43.29710006713867,43.995665725393664,42.87330186231475,43.76746860522853,16072600
2018-11-15,44.66628646850586,44.81996820118753,43.073554189495965,43.101499229783144,18331000
2018-11-16,43.90717697143555,44.14934837483462,42.896586232517386,42.896586232517386,23973800
2018-11-19,42.25856399536133,43.80472250176711,42.21665176157652,43.67432414809617,20829200
2018-11-20,42.221317291259766,42.82673883314886,40.98252560719576,41.07101174265441,17264200
2018-11-21,42.4075927734375,43.106158453929915,42.4075927734375,42.84070363746635,13247400
2018-11-23,42.347049713134766,42.71030328150838,42.01639573286933,42.039679122610245,3050200
2018-11-26,43.18998718261719,43.21793222639335,42.584565714829274,43.068905020912915,10932200
2018-11-27,43.25518035888672,43.553234728475985,42.68235856077448,42.81275690333374,14827400
2018-11-28,44.40083312988281,44.410149328724216,42.985076471626016,43.68364215500181,10969200
2018-11-29,43.98169708251953,44.405491754507075,43.89786905739941,44.13537883433238,9176600
2018-11-30,45.05747604370117,45.05747604370117,43.50665973643267,43.9257997590847,16499600
2018-12-03,45.84918975830078,46.165872988307356,45.36950859073683,46.04013273735982,14294600
2018-12-04,43.595149993896484,45.546477669539065,43.53926346785426,45.41142122975325,17418600
2018-12-06,43.33901596069336,43.33901596069336,42.14214017394262,42.323766976178376,16050000
2018-12-07,41.69505310058594,43.26915658534657,41.480826734956366,43.17601237001512,18385200
2018-12-10,42.17939376831055,42.35636245371189,41.40165819805938,41.62519721613596,15606000
2018-12-11,42.38896560668945,43.408872677565036,42.1467977245594,42.947820305056304,17575600
2018-12-12,43.031646728515625,43.651042486060014,42.74756306687764,43.05958821881156,13725800
2018-12-13,42.88726806640625,43.502009191551636,42.72892823944817,43.3064081276016,9888000
2018-12-14,42.221317291259766,43.05028144527466,42.212001091164495,42.212001091164495,13262200
2018-12-17,41.820796966552734,42.85932920918461,41.45753985584092,42.118851349889205,15526400
2018-12-18,42.323760986328125,42.96644362921218,42.095563879189534,42.1514504077716,17467800
2018-12-19,40.48886489868164,42.514704507403316,40.28395117766818,41.988453013905186,19940000
2018-12-20,40.16515350341797,41.13344642778305,39.66676621454952,40.68252373277912,28514600
2018-12-21,39.47216033935547,40.900863809321066,39.35824096836806,40.37399848778257,21624200
2018-12-24,38.42791748046875,39.64302835058127,38.38994436044872,39.135149639590544,9548600
2018-12-26,40.58759307861328,40.6350576707629,38.30925644226904,38.821882728643935,16473200
2018-12-27,40.943580627441406,40.943580627441406,39.53860777593534,39.9135805675524,17674000
2018-12-28,41.22362518310547,41.95933901109561,40.88662188255423,41.17141304711566,13458800
2018-12-31,41.42772674560547,41.835928748183285,41.05275031899021,41.61758873166988,10460000
2019-01-02,41.73150634765625,42.030540166055836,40.46418323737293,40.57809898559754,14288000
2019-01-03,39.22533416748047,40.94357979272988,39.1826171242365,40.635054535587074,18545600
2019-01-04,41.05274963378906,41.20938604127654,39.818652176942685,39.90408988817984,18148800
2019-01-07,41.845420837402344,42.17767657319335,41.029016890811974,41.25684836069268,11156800
2019-01-08,41.60335159301758,42.23938511050885,41.05275217072692,42.19666806290854,13272000
2019-01-09,42.666568756103516,42.88965630237946,42.059013340646615,42.059013340646615,17855800
2019-01-10,43.107994079589844,43.14596719642589,42.225139030388185,42.367536407865515,11440000
2019-01-11,43.4639892578125,43.82472666957535,42.742518055602986,42.837447238075015,13337400
2019-01-14,42.71878433227539,43.01781451892748,42.552656450802004,42.91339386579865,9963600
2019-01-15,42.832698822021484,43.350072633532605,42.63334537009219,43.008321789473165,11484400
2019-01-16,42.495697021484375,43.17445118810939,42.47196653617019,42.92763313720768,11013400
2019-01-17,43.022560119628906,43.25039521914743,41.9593381049466,42.20141221918827,15829800
2019-01-18,44.085784912109375,44.29463346471767,43.21717236742255,43.41177828309423,16661400
2019-01-22,42.8089714050293,43.68707906257648,42.50044611418397,43.677583971052165,14365400
2019-01-23,42.638092041015625,43.27887304982672,42.234637600009826,43.10799763130162,11732200
2019-01-24,45.149017333984375,45.319892789489884,43.72980154401822,43.72980154401822,25284000
2019-01-25,45.98914337158203,46.160018795130476,44.98287739083185,45.30564167738824,18173800
2019-01-28,45.13002395629883,45.43854923889894,44.21869074540431,44.21869074540431,16266400
2019-01-29,44.531959533691406,45.319885521191836,44.46076083509666,45.19172713945804,10930000
2019-01-30,45.879974365234375,46.03660714962541,44.826243812391716,45.26767137854699,12258800
2019-01-31,45.846744537353516,46.183751449711224,45.338865828133514,45.69485567911901,11274000
2019-02-01,46.43056869506836,46.62992213910696,45.88471687526326,45.96540703766232,11545800
2019-02-04,46.65840148925781,46.66314541294205,46.03660346162209,46.40208837899295,9251400
2019-02-05,46.91946029663086,47.095083255112186,46.52075341313715,46.64416061727611,14672400
2019-02-06,48.082366943359375,48.400383694001995,47.47955539737254,47.5507540962086,16603000
2019-02-07,47.04762649536133,47.678912499263916,46.644168378242185,47.41310786604178,18214600
2019-02-08,46.91946029663086,47.009645548461265,46.098312425062,46.26444029318437,11795600
2019-02-11,47.12356948852539,47.24223278946197,46.74384909831826,47.052370783700134,6917000
2019-02-12,48.17254638671875,48.30070476304659,47.67416276021072,47.73586636502141,11511800
2019-02-13,48.286468505859375,48.647202307176585,48.14407110654406,48.34342456853246,7987200
2019-02-14,48.42885971069336,48.75162399351788,48.072869852636146,48.082364943454685,8805000
2019-02-15,48.675682067871094,48.870287976633904,48.343422689488605,48.77535879499099,9890600
2019-02-19,48.61872100830078,48.92724627187124,48.48581870924053,48.49531017860939,6991600
2019-02-20,49.06015396118164,49.37817072906153,48.8560529448242,48.8560529448242,8892400
2019-02-21,48.756370544433594,49.16457252971831,48.609229231592366,49.00793612625222,9303600
2019-02-22,49.44936752319336,49.51107113177889,49.0838861747284,49.1788153604471,9266000
2019-02-25,49.90028381347656,50.44138810889019,49.84332775373794,50.15659694624872,9845600
2019-02-26,49.5775146484375,49.90502644495031,49.42562580189685,49.715164481445555,6963200
2019-02-27,49.06964111328125,49.34968835355275,48.51904534494692,49.34968835355275,11668600
2019-02-28,49.04591369628906,49.17881600656788,48.68042872170598,48.79909201607154,8978000
2019-03-01,49.496829986572266,49.7436516529281,48.998446351016334,49.48733851693527,8854800
2019-03-04,49.52056884765625,49.980983027557485,48.88453168141971,49.82909414956789,9056400
2019-03-05,49.28797912597656,49.57277390013379,49.02692207808708,49.36867291002297,8297000
2019-03-06,48.457340240478516,49.22153213157204,48.42886220918588,49.22153213157204,9314400
2019-03-07,47.930477142333984,48.27222437172219,47.66466891327714,48.17729518933371,12776000
2019-03-08,47.91623306274414,47.95895372845371,47.00964744789361,47.194761882897545,10104800
2019-03-11,48.93674087524414,49.169319913494384,48.09660636162885,48.16780506106113,11949200
2019-03-12,49.178810119628906,49.4161366799509,48.74213011775226,49.08862486788545,8638600
2019-03-13,49.3781623840332,49.7483912298989,49.29747222456316,49.449361074695645,8911400
2019-03-14,49.10286331176758,49.596502986061644,49.083880373920316,49.31645938636602,8708400
2019-03-15,50.417659759521484,50.844848332232296,49.696184920872945,49.715171482028566,16864200
2019-03-18,50.280006408691406,50.735672980772634,49.980976239258226,50.46037329514564,9495400
2019-03-19,50.85908508300781,51.02046541366991,50.512586694650814,50.65973163172542,13650000
2019-03-20,50.42240905761719,51.11065472217682,50.12812278145127,50.91604517955506,11618600
2019-03-21,52.159629821777344,52.496633094373436,50.61225967355253,50.61225967355253,18619000
2019-03-22,50.66922378540039,51.979267493961,50.62650674011284,51.860604206407366,18134800
2019-03-25,50.0284423828125,50.76415258735444,49.63922694739939,50.351206667397726,11660400
2019-03-26,50.49359893798828,50.89230945242245,50.14235663386285,50.583784191995676,9677400
2019-03-27,49.75789260864258,50.69295993160815,49.42088929298529,50.54581498662473,15877800
2019-03-28,49.662960052490234,50.22305093996234,49.35918231230024,49.838583029697325,14141800
2019-03-29,50.46986770629883,50.5742919733251,50.151850981312215,50.25152770311477,11183800
2019-04-01,51.713462829589844,51.760931044934026,51.01572569261695,51.23406572219788,11873800
2019-04-02,51.75617599487305,51.87958681850475,51.44765074645172,51.73244189064222,6885600
2019-04-03,52.96180725097656,53.39848734503776,52.47765893777754,52.591578318128306,18118800
2019-04-04,53.01875686645508,53.34626870779496,52.66751453975141,52.72921814727673,13235200
2019-04-05,53.4174690246582,53.479172634052674,53.01875847251661,53.327283762121674,9291600
2019-04-08,53.52663803100586,53.58834526264295,53.06622748387508,53.14217011032235,7829200
2019-04-09,52.94281005859375,53.23234875488556,52.72447005539789,53.23234875488556,10522200
2019-04-10,53.37000274658203,53.52663553799571,52.80041677883219,52.82889843107524,12485200
2019-04-11,53.317787170410156,53.65004291418239,53.1611507677821,53.37474322859053,8534400
2019-04-12,54.067745208740234,54.067745208740234,53.61682251714625,53.84465763581597,7784800
2019-04-15,53.67852020263672,54.09146972532678,53.36050347779745,54.053496606186464,9355800
2019-04-16,54.988563537597656,54.99805862798807,54.02976582317383,54.05824385171321,13848000
2019-04-17,55.80022430419922,56.40303584504916,55.482207556266594,56.07552400598397,17039000
2019-04-18,55.880924224853516,56.01857046953231,55.58189038374338,55.928388821775506,11583800
2019-04-22,55.838199615478516,55.95686291007471,55.43949268386717,55.567647448651854,10271000
2019-04-23,56.289119720458984,56.43151712511683,55.9141468894051,56.0660357644258,9897800
2019-04-24,56.76852035522461,57.29538568170443,56.23216355839834,56.236911104229776,13842400
2019-04-25,55.64833450317383,56.58340179163227,55.26861415452277,56.44100801888168,19979400
2019-04-26,54.96957778930664,54.98381680378645,53.86838267330395,54.44271252565765,22088200
2019-04-29,54.6800422668457,54.964837058249564,54.50442291630502,54.84617376893669,7429000
2019-04-30,55.178428649902344,55.301839482786775,54.684788939680764,54.75598763639548,10399400
2019-05-01,54.75598907470703,55.95211344993229,54.713268407029574,55.62934915482131,14377200
2019-05-02,55.27336120605469,55.79073505387508,54.66106179234585,54.76073852530581,13587200
2019-05-03,55.766998291015625,55.80497141261596,55.24962808914668,55.61510942593045,12327200
2019-05-06,54.87465286254883,54.92211745493019,53.72599306886496,53.93958554523924,13573000
2019-05-07,53.6215705871582,54.35253692250338,53.04724067109765,54.22437853533727,23139400
2019-05-08,53.23709487915039,54.04875126762183,53.161148642857555,53.27032045219954,17838000
2019-05-09,52.48714828491211,52.73871388501291,51.33374093965808,52.33051187006268,36849000
2019-05-10,52.43018341064453,52.79566834244535,51.253045696266575,52.11691423327405,26992200
2019-05-13,49.99996566772461,51.03470977446245,49.805359741463796,50.66922840882721,35276800
2019-05-14,51.28152847290039,51.518855055824964,50.48411100942116,50.730929062283565,21698600
2019-05-15,51.75617599487305,52.09317927131866,50.626502887013835,50.67871139795307,25708000
2019-05-16,51.025211334228516,51.561568065975024,50.707194607121714,51.010972319778354,23369400
2019-05-17,50.04268264770508,51.28627522670352,49.88604623627731,50.25153119627544,38983200
2019-05-20,48.05388641357422,48.803839299042544,47.74061720122037,48.462088433699186,37746400
2019-05-21,49.15033721923828,50.645491808208824,48.68517551909621,49.09337753514446,19799200
2019-05-22,48.286468505859375,48.76112167515535,48.17254913788061,48.38139769119205,21798600
2019-05-23,47.48430633544922,47.6361952138701,46.753339976387316,47.41785517747237,24398800
2019-05-24,47.194766998291016,48.09660878683604,47.194766998291016,47.87352120731361,19091800
2019-05-28,46.77707290649414,47.617207451933815,46.73435223669,47.46531857733899,12133600
2019-05-29,46.93370056152344,47.12831008459262,46.330892675040026,46.38785235476379,26899800
2019-05-30,47.29444122314453,47.71213470601531,46.97642447068667,47.085592671051,15246600
2019-05-31,46.625179290771484,47.42734063066477,46.48278190099272,46.79605108866353,27918400
2019-06-03,46.57297134399414,47.49854359683963,46.34988376989385,47.137806165926044,13463400
2019-06-04,48.48107147216797,48.504805577715096,47.01913893057738,47.313425181307764,13922400
2019-06-05,48.110843658447266,49.0221768389366,47.57923082583708,48.90351355122759,21119000
2019-06-06,48.775360107421875,48.94148799042515,48.01591576989527,48.19153512279178,10042200
2019-06-07,49.406646728515625,49.53480511235651,48.87503749574248,49.04591292665279,11348200
2019-06-10,50.6407470703125,51.19134285577553,49.93351125077883,50.0236965104828,17218400
2019-06-11,50.825862884521484,51.64226692551687,50.51259005056525,51.43341836954605,16207000
2019-06-12,49.72466278076172,50.42714738335984,49.677198192150925,50.341709675334016,8059200
2019-06-13,49.97148513793945,50.1755861458094,49.63922936760061,50.056922853357484,7157200
2019-06-14,48.72789001464844,48.91300443785767,48.40512575497052,48.694660820482625,11866800
2019-06-17,48.42885971069336,48.856048264625244,48.31019642467429,48.704159403373474,12354200
2019-06-18,50.39866638183594,50.74516473875789,48.856043804418384,48.856043804418384,27726800
2019-06-19,50.517333984375,50.90180187009029,50.28475495905602,50.66922284477132,9436200
2019-06-20,51.10115432739258,51.83211691239124,50.83534612971368,51.62801593516504,11151200
2019-06-21,50.85908508300781,51.26728707638571,50.7119401459332,50.84958999219469,10478400
2019-06-24,50.95401382446289,51.162862364759945,50.76415184431248,50.98249547534089,12248800
2019-06-25,50.07115936279297,51.11065091146253,50.037933787422155,50.93977548917942,12314400
2019-06-26,51.55208206176758,51.898576854506274,51.16286659983365,51.16761414559231,14639600
2019-06-27,52.24507522583008,52.50138837684274,51.89383288761999,51.89383288761999,10445000
2019-06-28,52.29728317260742,52.96654221772359,52.26405759762032,52.92382517330421,11854800
2019-07-01,53.773460388183594,55.04078353774697,53.41747049529614,54.632581504197375,18217000
2019-07-02,53.14216613769531,53.63105830184869,52.9048395631497,53.6263143777054,8500600
2019-07-03,52.94755935668945,53.12792624669654,52.591569500740356,53.07571411145206,4022200
2019-07-05,52.558349609375,52.67226536162908,52.021989184100605,52.33051448355037,7976800
2019-07-08,52.21659851074219,52.32102279208256,51.841622055618345,52.05996208873164,7715400
2019-07-09,52.58207702636719,52.65802327098033,51.77991201889312,51.86534973342477,8019800
2019-07-10,53.104190826416016,53.81142659674023,53.009261649039495,53.14691149115664,9222600
2019-07-11,53.251338958740234,53.45069241599894,52.97603925796418,53.4032278244587,7684400
2019-07-12,54.229122161865234,54.257600191925576,53.45543883425816,53.45543883425816,7099600
2019-07-15,54.665802001953125,54.865155454325915,54.35253280841247,54.54239479123632,5291600
2019-07-16,54.100975036621094,54.40475280450196,53.86364842913188,54.371527224306135,7413000
2019-07-17,54.29557418823242,54.60409946368597,54.13419385353388,54.480688629241314,5379000
2019-07-18,55.27336120605469,55.40626713798433,54.40000109555808,54.41898765726231,10446400
2019-07-19,55.27810287475586,55.78123403181893,55.24487730063501,55.47745631948093,8773200
2019-07-22,56.3840446472168,56.46948235380257,55.634091847332385,55.65307840671988,10074800
2019-07-23,57.01059341430664,57.01534096004814,56.403037926782865,56.768519279918884,8288600
2019-07-24,58.529476165771484,58.64813944799635,57.29063120963861,57.390311553465565,13770800
2019-07-25,57.471004486083984,58.23994027431783,57.36658021328281,58.178236668260844,11179200
2019-07-26,57.35234069824219,57.95514860236363,57.32385904688893,57.90768401186303,7876400
2019-07-29,57.54694747924805,57.63713273748948,56.76851659501013,57.257408765088265,8749600
2019-07-30,57.29063415527344,57.4567656559828,56.80174198678085,56.92990036611,5625800
2019-07-31,55.57713317871094,57.06279979125479,54.955338738068434,57.034321762314214,10838800
2019-08-01,54.45695877075195,56.91566229029989,54.006036094881026,55.425248032715366,26134200
2019-08-02,53.71649932861328,54.32880236328674,53.260832711922504,54.01553314863774,16233800
2019-08-05,51.40019226074219,52.3400035102623,50.98249877443506,52.25931334040461,17974600
2019-08-06,52.21659851074219,52.79092843679776,51.65650760099368,52.368487386878236,18445200
2019-08-07,52.50138473510742,52.61530047610588,51.452401717677844,51.57106500410177,14577800
2019-08-08,53.84465026855469,53.892114855565964,52.71022961880065,52.94755617517289,10679800
2019-08-09,52.91433334350586,53.483915659781665,52.53935693045313,53.35101336073838,16228600
2019-08-12,52.28779983520508,52.881116353189974,52.003005009519015,52.42070215582304,7652400
2019-08-13,53.787696838378906,54.20064639810123,51.874845151266186,52.14539731210046,19539800
2019-08-14,52.05521011352539,52.89060067184924,51.74668484163093,52.44917309730884,16064800
2019-08-15,51.998252868652344,52.44917190254599,51.54733021344262,52.377973207374346,9550200
2019-08-16,53.27032470703125,53.4079709340034,52.21659413285717,52.56783645047648,11025600
2019-08-19,54.148433685302734,54.6658038945608,53.896868088410926,54.42373338886278,9343600
2019-08-20,53.839908599853516,54.21488503440663,53.62156857871809,54.062996166603014,11217400
2019-08-21,54.390506744384766,54.65156744472597,54.138941135683105,54.38576281988141,5137200
2019-08-22,54.319305419921875,54.62782705773203,53.763958504968414,54.46644673157385,7954000
2019-08-23,52.0694465637207,54.13419056244417,51.87958821004514,53.588338742337,25397800
2019-08-26,52.60580825805664,52.96179811226313,52.41594627821663,52.86212138764324,7238400
2019-08-27,52.482398986816406,53.199126261875826,52.17387371307696,53.01875574607815,8074600
2019-08-28,52.819400787353516,52.90483849732134,51.86534696293214,52.245070923081606,7751000
2019-08-29,53.96331787109375,54.31930773417937,53.68327062904866,53.721243750227,11236000
2019-08-30,54.309810638427734,54.76547721179886,54.06774014781296,54.50916408528085,7725800
2019-09-03,53.45069122314453,53.90635781013088,53.15640496805671,53.78294697782746,8735400
2019-09-04,55.02653884887695,55.04077786371395,54.324050605951115,54.33354569671984,10075600
2019-09-05,56.69731903076172,57.3286086084373,56.156214713130154,56.222665866431136,14293000
2019-09-06,56.74478530883789,56.95363023152516,56.43151249283278,56.787502353938876,5642800
2019-09-09,56.96312713623047,57.39505963170829,56.7305444788877,56.977366151717526,6717800
2019-09-10,57.07704162597656,57.08178917147323,56.289115654072276,56.654600609676706,7901000
2019-09-11,57.80326461791992,57.83649019620582,57.010594663587504,57.304880943631474,6789000
2019-09-12,57.89344787597656,58.44404367153451,57.51372389045527,58.22570364732047,8984400
2019-09-13,57.864967346191406,58.13551949726639,57.59441157380027,57.81275520990359,7082400
2019-09-16,57.47574996948242,57.69409361198066,56.98211386500262,57.38082078507852,4699400
2019-09-17,57.70833206176758,57.75579665350421,57.09128150524268,57.243170371589635,6576600
2019-09-18,57.77003479003906,57.798512820384566,56.99635145468493,57.69409216867901,4461600
2019-09-19,57.537452697753906,58.078556973424895,57.475745473533685,57.93141566271386,5574200
2019-09-20,56.459991455078125,57.6798499210894,56.26538554421149,57.67035845134896,10108000
2019-09-23,56.94414138793945,57.24317158138464,56.398289518141404,56.398289518141404,5841800
2019-09-24,56.09925842285156,57.475749696757944,55.84294528059773,57.366581497343084,11076200
2019-09-25,57.05805587768555,57.205197198331916,55.37778325823997,55.82395838705957,10392800
2019-09-26,57.257408142089844,57.42353964153037,56.649852689911455,57.100775354896086,9736600
2019-09-27,55.899898529052734,57.06280089119414,55.467966056092145,56.81123530719392,13748000
2019-09-30,56.54542922973633,56.60713645772322,55.98533836021799,56.289116090670355,5178000
2019-10-01,56.16096115112305,57.584920616031155,55.942621134395075,56.939392035567515,9516800
2019-10-02,55.24488067626953,55.7907325313075,54.926863930064485,55.638843665857614,9928200
2019-10-03,56.09450912475586,56.160960275710465,54.62308509154997,55.240132010602174,11036000
2019-10-04,57.081790924072266,57.110268955294345,56.25589180546909,56.445753796687626,7152400
2019-10-07,56.7969970703125,57.33335382050174,56.77801050995411,57.005841991622624,9452600
2019-10-08,55.30658721923828,56.36506540935743,55.21165803128592,56.19418997399006,12161800
2019-10-09,56.27962112426758,56.649849983921825,55.96160439828928,56.094506694440454,6429000
