Date,Close,High,Low,Open,Volume
2022-04-11,214.7745361328125,218.89221601096958,213.54418596956737,216.7192660715172,20516600
2022-04-12,212.47262573242188,220.30119065314656,211.4704954183544,218.5251349202986,20128800
2022-04-13,213.3159942626953,214.92337535155505,209.6844890752935,210.17067915993815,19231800
2022-04-14,208.54347229003906,213.3160329982505,208.36488108772562,213.21680557031203,18379500
2022-04-18,209.12887573242188,211.71855397049873,206.6781068000665,208.36486698096425,16580800
2022-04-19,215.61793518066406,216.7292095688352,207.3726425799073,208.88081149240958,20089900
2022-04-20,198.85946655273438,212.49248814621333,197.37114601309614,211.94676758701675,43036500
2022-04-21,186.60560607910156,201.38958163792174,184.13498893603338,200.03025394497672,49954100
2022-04-22,182.6764373779297,191.21939665285564,181.84298162915087,188.88768875332022,36426800
2022-04-25,185.53402709960938,185.72253496662242,180.24552677813085,181.307187460691,29281100
2022-04-26,179.5410614013672,185.73248018162553,178.10235460110894,185.17684294621372,31747400
2022-04-27,173.58779907226562,179.79906707078533,167.6841300654144,173.07184366363893,71062900
2022-04-28,204.1280975341797,206.90629861285063,191.39799536375196,201.3399797700055,100890600
2022-04-29,198.9090576171875,210.82553726399675,198.3434886093317,202.867995252245,49193400
2022-05-02,209.486083984375,210.2302442617145,199.4250376403443,199.60362883971555,49915300
2022-05-03,210.3790740966797,213.22672263175505,206.46974961272068,208.81137460037237,41556300
2022-05-04,221.6704559326172,222.55352547851587,205.34854436270368,209.00980002605064,41375900
2022-05-05,206.65821838378906,218.45563582593533,204.55473069189335,217.03677784432008,41129200
2022-05-06,202.18338012695312,207.74969932081515,199.454792583687,205.7255749921496,34747200
2022-05-09,194.68226623535156,200.99274628078112,194.05716672906522,198.28399184686057,36303200
2022-05-10,196.1110076904297,201.37967450866105,192.67795718797927,197.95652555162374,34452500
2022-05-11,187.27040100097656,199.10750202518517,186.8040593960686,194.80129861899218,31153400
2022-05-12,189.7509307861328,196.5079028540961,183.3412243877256,185.60347014246278,38262200
2022-05-13,197.07345581054688,198.3335712924769,189.79061178927196,191.0804924673125,24549800
2022-05-16,198.48240661621094,203.7709070471389,194.4044080173516,195.5156975710409,27112600
2022-05-17,201.0423126220703,203.8602107221061,196.81548818198343,200.54620582741316,24872700
2022-05-18,190.74317932128906,199.43496643804676,190.13792832003207,198.4427526746734,23960000
2022-05-19,189.80055236816406,193.76940717562402,188.12372392959506,189.7112567685913,24446900
2022-05-20,192.03305053710938,196.36903510096607,186.40720015634258,193.4519241316838,31465600
2022-05-23,194.70208740234375,195.45617949343676,189.75095079783037,193.67019183029456,25059200
2022-05-24,179.8684844970703,182.24979113801103,174.73874187922655,179.14417279094744,50406300
2022-05-25,182.39862060546875,184.00600172835072,177.92374289893897,178.99532022087533,28030200
2022-05-26,190.13790893554688,191.32856230221216,180.84085662538251,181.4560393911431,23056500
2022-05-27,193.61065673828125,193.80909644271358,188.3221561022746,189.87000699281722,22562700
2022-05-31,192.1322479248047,196.06142058608745,190.5149348528655,193.37251497016206,26131100
2022-06-01,187.17117309570312,197.97637860549406,183.5595161934951,194.97988929114155,36623500
2022-06-02,197.3115997314453,199.3754058637499,186.26825737146237,186.98265238418233,31951600
2022-06-03,189.2945098876953,195.07911700749378,188.30229628512222,194.45401759307975,19465000
2022-06-06,192.7374725341797,195.38668076457046,186.93301749839526,192.47950247435816,30574200
2022-06-07,194.1265869140625,194.99973973643614,189.99898979915574,190.43555107036437,18828700
2022-06-08,195.10888671875,200.45691755476113,192.8962545730106,193.15422466525632,22267200
2022-06-09,182.5673065185547,197.8970039563833,182.24979089220236,192.76726134545828,23501600
2022-06-10,174.20297241210938,181.67434061220698,173.65725183083143,181.61479507062933,27450800
2022-06-13,162.98098754882812,171.2362113127509,162.75278267813596,169.26170095508755,31749300
2022-06-14,162.4551239013672,165.4516131279456,160.10358258056343,164.73721814492058,27244300
2022-06-15,168.03138732910156,170.81950525732464,162.70318974465354,165.8981189021135,30008300
2022-06-16,159.61740112304688,163.79462714887313,158.36721740504552,162.4452160123095,26944100
2022-06-17,162.46507263183594,164.6082426639391,158.65496061258537,160.42109974328864,31374200
2022-06-21,155.82716369628906,166.45376388238589,154.75557108979552,164.63801100527013,50724900
2022-06-22,154.63650512695312,159.53802789484112,154.22969389233737,157.14680447815155,47267800
2022-06-23,157.51390075683594,158.50611430491048,153.04893979050044,155.05321539680466,40499200
2022-06-24,168.83506774902344,168.92436333833888,160.04405475471546,160.47069933031898,68736000
2022-06-27,168.17030334472656,170.41270082808344,166.7018161864418,169.98605620964864,29174600
2022-06-28,159.4288787841797,169.96619782883943,159.35943170287592,168.57708966300072,27744500
2022-06-29,162.66351318359375,165.0349032740984,159.07170450541813,162.2963989666472,28595200
2022-06-30,159.99444580078125,163.9434517587167,157.25594166723448,160.8874320004222,35250600
2022-07-01,158.7839813232422,159.36938386158505,153.79314686520223,159.06179999025173,31423900
2022-07-05,166.88040161132812,166.93993200272172,155.79737792755841,156.90865227351182,28618600
2022-07-06,168.44810485839844,170.25392571345915,164.17166672198726,166.8903222600425,23085900
2022-07-07,170.84925842285156,171.3751304080076,166.4735929101582,168.13058776866583,24083400
2022-07-08,169.54946899414062,171.05762280254982,166.84071489855444,168.65646764813104,19249200
2022-07-11,161.61175537109375,166.1858606545308,160.64930697171704,165.76913276098287,21885600
2022-07-12,161.99871826171875,164.61816155285183,160.83783016973706,163.5168038543085,16639700
2022-07-13,162.21701049804688,163.6953991051211,158.3672168002053,158.91293732025682,16555100
2022-07-14,156.81935119628906,161.32399395376947,156.05534254020475,159.96466626461358,23765200
2022-07-15,163.41757202148438,163.695390610006,158.57558009298083,159.28995993490958,23342800
2022-07-18,165.9279022216797,170.35318223623105,164.35028598280718,165.45164385786507,23574300
2022-07-19,174.4113006591797,175.11577895763392,168.19011731697498,169.04342159539536,25933700
2022-07-20,181.6643829345703,182.17042155610093,175.32413868697932,176.1079959030853,24784300
2022-07-21,181.74378967285156,182.41850289156562,177.47726754562808,179.22357342466665,27195800
2022-07-22,167.95201110839844,174.23272541696684,167.09870675194256,171.72242605878435,42583900
2022-07-25,165.35238647460938,169.24187701783146,163.5267171273681,167.6840944354724,26166300
2022-07-26,157.91079711914062,164.70746671110234,156.720143761273,164.6479363142058,28468400
2022-07-27,168.25958251953125,169.53953138988183,160.75845019660002,161.32400407048306,43846600
2022-07-28,159.4685821533203,160.25242429053662,153.6442927588761,159.8059311673132,73214300
2022-07-29,157.86117553710938,158.89307092618188,153.9617685690305,156.46215085405942,42065400
2022-08-01,158.68470764160156,163.9037606652723,154.02130693001527,156.0255825636675,40596700
2022-08-02,158.94271850585938,160.97675966339588,156.7796847197048,157.07735186421888,27374500
2022-08-03,167.4856719970703,168.2199004297414,160.31197133907014,161.42324581445072,31721900
2022-08-04,169.2418670654297,170.80955110099563,165.50121786264722,166.98953813993725,23938200
2022-08-05,165.808837890625,170.27379969891064,164.5090403199431,165.68977708719768,25832700
2022-08-08,168.9243621826172,176.1278273310258,165.82866065437182,166.69188162513768,27299100
2022-08-09,167.21774291992188,168.20995643758116,165.30277809802828,167.63447078054156,18655100
2022-08-10,176.9513702392578,179.07470674304471,172.59555312980802,174.6196773573301,30262100
2022-08-11,176.10800170898438,181.67432074948522,174.99671215406823,178.3107171671491,24079100
2022-08-12,179.0945587158203,180.04709045423732,177.51694269092118,179.402142516149,21274000
2022-08-15,179.48153686523438,180.0272574321156,176.81247957083508,177.5665716777908,15878700
2022-08-16,178.07257080078125,179.58073966791372,175.66148395043294,178.0428056048491,21156700
2022-08-17,173.48854064941406,176.75291648031703,172.81382758060934,175.38365697301987,20118100
2022-08-18,173.30001831054688,174.39144410658275,170.5218174061318,172.98250271462427,18844500
2022-08-19,166.65219116210938,170.97824275855308,165.74927321620558,168.87473977974705,26240800
2022-08-22,161.78042602539062,164.20142956470605,160.996568824722,164.20142956470605,19499700
2022-08-23,159.85552978515625,163.76485369577472,159.44871858552835,161.2148575390599,18111800
2022-08-24,161.98880004882812,164.1716822581917,158.52598399302542,159.34952316474363,20891500
2022-08-25,167.4658203125,167.565047734485,162.74288874160553,163.89384508074522,15550500
2022-08-26,160.5203094482422,169.589140833169,160.41116535041576,167.16813731045715,24023600
2022-08-29,157.93063354492188,161.78042707604678,157.77187573869497,159.40903722795167,20052700
2022-08-30,155.93630981445312,160.40127149563065,154.6960426807927,159.10147396195126,19567900
2022-08-31,161.66136169433594,166.53313431830148,160.87751957743515,165.76914071346795,40953000
2022-09-01,164.07244873046875,166.05687601790066,159.10146382584418,162.30630965585266,30145700
2022-09-02,159.0717010498047,166.62243245907325,157.98025996910707,166.14617414203198,22634200
2022-09-06,157.3055419921875,160.43102400577848,156.46216949199575,158.85340797014467,19339800
2022-09-07,159.14112854003906,159.70669752312688,155.58900226198247,156.53160209381846,16831200
2022-09-08,160.79812622070312,160.96680070817172,156.51177153802922,157.47421989709738,22530800
2022-09-09,167.83291625976562,168.21987893943492,161.75065748137297,161.97886235913248,22086800
2022-09-12,167.64442443847656,170.05549633320575,165.9774976389288,166.0866417456848,23220400
2022-09-13,151.9376678466797,160.3714831377137,151.48124294581012,160.28217241060221,44444100
2022-09-14,150.29058837890625,152.34446256485677,147.88943339273362,152.13610619670536,43064200
2022-09-15,148.3855438232422,152.99933091133602,147.54215622478398,148.63359721808547,34606300
2022-09-16,145.1509246826172,147.42310236449293,143.16649743066273,146.89723035392328,40122800
2022-09-19,146.86746215820312,147.4230993550111,143.9702002462915,144.10910954549348,22169500
2022-09-20,144.95248413085938,147.68107158621052,144.08926312614136,144.64490033101634,23217400
2022-09-21,141.01339721679688,148.43516612082303,140.89433642517437,145.25015368511407,38338600
2022-09-22,141.7079620361328,143.4542526254641,139.77313328922853,140.44784645009264,34418500
2022-09-23,139.3166961669922,141.50947944488234,137.80852746194344,140.31882631562323,31710700
2022-09-26,135.3081512451172,141.1324548324313,135.12956008086076,139.0289519002258,30497000
2022-09-27,133.35348510742188,138.3344009957248,133.07566654536285,136.84608078184743,30826500
2022-09-28,140.5073699951172,140.92409789474942,133.22452572729918,133.57179140700362,32658500
2022-09-29,135.3478546142578,138.7511398392883,134.1472695516224,138.2748815722821,38985400
2022-09-30,134.62353515625,139.89220213583388,134.4449439738801,134.99066448664058,33166400
2022-10-03,137.53074645996094,138.53287688225336,135.04029543467058,136.07219105782457,27723100
2022-10-04,139.18772888183594,141.28130027797047,138.25504563332407,139.3961004088353,34670700
2022-10-05,137.8978271484375,139.11826064676538,133.73053350188934,137.16359885250762,27979300
2022-10-06,137.98716735839844,140.34862568345443,135.53639829341935,136.64767279932806,36231100
2022-10-07,132.41090393066406,137.21321419500794,131.4087736296269,135.695128574833,33214800
2022-10-10,132.74827575683594,135.05021900736446,130.8432271046645,132.51015413780254,24024000
2022-10-11,127.53912353515625,131.6270536717178,126.00119706886443,130.59514309744893,38481400
2022-10-12,126.50723266601562,128.6603343385144,125.2669656790939,127.32085507662566,34605200
2022-10-13,129.27549743652344,130.11888501437636,121.57592569909303,122.56813925422476,34325700
2022-10-14,125.77301788330078,130.76384429690094,125.53488113136721,129.98000209092112,23559400
2022-10-17,132.9962921142578,133.7404522461728,129.16634736306958,129.2854232793601,29612200
2022-10-18,131.76597595214844,136.7667260943057,130.37686775600895,136.02256585565274,25445000
2022-10-19,132.19261169433594,135.93326114909232,131.19048142384776,131.85526270902045,30691000
2022-10-20,130.505859375,135.70506431958893,130.28757116213697,131.89495242051143,26356300
2022-10-21,128.9976806640625,129.106824762259,124.46327252621275,125.32649348650858,46348600
2022-10-24,128.70994567871094,132.44066325636285,123.60004427257866,126.25917694643074,63563400
2022-10-25,136.43927001953125,137.27274084810597,129.5731545630256,129.86090495026457,38433200
2022-10-26,128.80918884277344,134.49456906227655,127.52922470090857,130.65469177666142,82791500
2022-10-27,97.17740631103516,101.70189808643511,95.62954788524887,97.21709576502857,232316600
2022-10-28,98.42759704589844,100.06475118209325,96.75076102287782,98.80464310065243,95928300
2022-10-31,92.43461608886719,98.54664749730443,91.87897136447218,97.45521412829655,121361400
2022-11-01,94.45873260498047,96.73090267934045,92.8215862051481,93.5955116094301,110189600
2022-11-02,89.83501434326172,94.45872547873054,89.77548395357398,93.47643619894015,71821100
2022-11-03,88.21771240234375,89.75563889838399,87.72160561588133,89.37860046586853,60664000
2022-11-04,90.08309173583984,90.678418501349,87.40410993606282,89.64651524180421,55638100
2022-11-07,95.96691131591797,96.12566157324486,92.37509495776996,94.04201429464656,81987300
2022-11-08,95.71883392333984,97.03847964505194,94.0519150038056,95.17311349105651,52088300
2022-11-09,100.67992401123047,104.0832172597688,99.95560468906787,100.92797743293154,107677300
2022-11-10,110.99893951416016,111.87208476763833,103.79546657050064,106.28592485654346,80671000
2022-11-11,112.1399917602539,114.0053584062435,107.9627728904425,108.37950840773185,59961700
2022-11-14,113.33064270019531,115.3646761117339,109.93727388231957,110.12578932554203,53395000
2022-11-15,116.16836547851562,117.8154360525285,113.5191570888149,115.16622766282778,50670500
2022-11-16,112.34835052490234,115.17615780277245,111.78278906932832,113.60845848030793,33287800
2022-11-17,110.58221435546875,111.45536726035598,108.94506779878482,109.55031876422171,35093800
2022-11-18,111.17754364013672,113.42986531772654,109.75867780342048,112.91391754527949,33357700
2022-11-21,109.00458526611328,111.49504348891325,108.33980397966518,110.65165588402866,24351100
2022-11-22,110.57229614257812,110.75089490974986,107.47658670159785,109.00459669406948,29029000
2022-11-23,111.36605834960938,111.79271052341535,109.86782118321183,110.85011058058302,21343100
2022-11-25,110.54252624511719,111.85224795871838,110.15555595769946,110.43338213815132,12007600
2022-11-28,107.93301391601562,111.16763296257302,107.5361268895071,109.91744147856782,23309400
2022-11-29,108.6076889038086,110.07616821598536,107.69485429974674,108.68706780068048,23899200
2022-11-30,117.18043518066406,117.23997314960913,108.52833059963122,108.65732322402079,43348600
2022-12-01,119.50221252441406,120.25628943600728,117.4780958022648,118.27186216762439,36551400
2022-12-02,122.52845764160156,123.07417815982849,116.69424428941612,116.91253249670689,39950500
2022-12-05,121.47671508789062,123.69927150066809,120.40512255012695,120.80200951633452,35474900
2022-12-06,113.2314224243164,119.61135638173694,112.8543763993124,118.97634026277038,43689200
2022-12-07,113.04289245605469,114.97770589166707,112.00106517842416,112.87421796576824,29461100
2022-12-08,114.43201446533203,116.4263586674454,113.69777083441436,115.48375862584894,30619400
2022-12-09,114.99755859375,116.62478830403349,112.9833661822399,114.40223194340052,26033400
2022-12-12,113.81682586669922,114.81896376384701,112.25905075290997,114.28316748923302,24747100
2022-12-13,119.21446228027344,122.33993654844322,117.71621766581951,121.17904091513068,44701100
2022-12-14,120.64325714111328,123.17340504101887,118.46039008353992,118.46039008353992,36922000
2022-12-15,115.24561309814453,117.70629862846144,113.12227656392382,117.40863908543345,34531000
2022-12-16,118.50007629394531,122.34986252333044,117.8948253630125,119.29385024041143,67064000
2022-12-19,113.588623046875,116.88277209293447,113.43978948398286,115.9203236322201,29769900
2022-12-20,116.17827606201172,116.41641275441326,111.58433024343215,112.37810407812732,28742500
2022-12-21,118.82750701904297,119.40298517401476,114.71974317671537,115.79132814906961,20392800
2022-12-22,116.20806121826172,117.69638163953562,113.48939046500924,116.28743255420459,23618100
2022-12-23,117.12088775634766,117.259797047044,114.64035389392922,115.12653641136643,17796600
2022-12-27,115.96993255615234,117.67654130229182,115.14640095236707,117.01175995140878,21392300
2022-12-28,114.71973419189453,117.23003328004548,114.61059009501939,115.34482600764325,19612500
2022-12-29,119.32360076904297,120.08760185334927,114.86855658643763,115.49365595267669,22366200
2022-12-30,119.40298461914062,119.48236352635037,116.823230694738,117.23996617259452,19583800
2023-01-03,123.76873016357422,125.38604327854202,121.32788546177093,121.86368174801889,35528500
2023-01-04,126.37825775146484,128.04517701826012,124.87008873532221,126.38817443776281,32397100
2023-01-05,125.95160675048828,127.51930617905816,123.5702924084817,125.14790852344242,25447100
2023-01-06,129.00762939453125,129.3152132188516,125.0586155413681,127.96580198249362,27584500
2023-01-09,128.46189880371094,131.91479796779146,128.2733757932046,130.13874224666318,26649100
2023-01-10,131.95449829101562,132.4009914039198,126.15996665938663,126.27902745216674,28684400
2023-01-11,131.85528564453125,132.8078175134379,129.325137534604,129.94032035951514,25423000
2023-01-12,135.64552307128906,136.60795630012376,130.7340538147821,132.40098047601523,30757700
2023-01-13,135.9134063720703,136.3202175567717,133.79007000359942,133.91906260849916,22423800
2023-01-17,134.3060302734375,135.68520653868867,133.20467259831045,135.11963753309317,21147600
2023-01-18,131.9842529296875,136.1813120791631,131.7659647337358,134.75252212019842,20215500
2023-01-19,135.08987426757812,136.37975496300405,131.11110322074273,131.45838403334974,28625200
2023-01-20,138.28482055664062,138.85038964114324,133.56188872561822,134.8319210690861,28688600
2023-01-23,142.15444946289062,142.6406244467156,137.5803440727501,138.20542835766489,27470100
2023-01-24,142.02545166015625,143.87096953007216,140.25931269367496,140.58674499285107,21970200
2023-01-25,140.39822387695312,142.05521876598272,139.21748727495543,140.12040528118638,26622000
2023-01-26,146.153076171875,146.36143256354927,142.18422150401676,143.27564745369034,25482100
2023-01-27,150.55850219726562,151.99720893784095,146.24236683556117,147.08575448002523,35771900
2023-01-30,145.91493225097656,149.9433171179442,145.80578814738973,148.24664030943237,28040100
2023-01-31,147.81007385253906,148.71299193940402,146.3713670374125,146.7980116547346,29842100
2023-02-01,151.92776489257812,152.38418988018302,145.9149519766229,146.87740052745855,55661000
2023-02-02,187.3001708984375,195.62484263627775,178.75721095112047,181.95214004621323,150475700
2023-02-03,185.0775909423828,195.23786307187538,181.4659342518953,182.0414199235635,76809700
2023-02-06,184.6112518310547,189.21512212589636,184.0754631723348,185.07759341363374,42483800
2023-02-07,190.12799072265625,192.27117602009497,182.96420635731428,184.13502643535176,47080700
2023-02-08,182.00173950195312,189.34412947288163,181.49571599932648,188.52059034038672,36139100
2023-02-09,176.53465270996094,185.19667372941453,175.88971988644266,184.6807335265915,37118800
2023-02-10,172.7939910888672,177.4970889680082,172.00023232679908,174.97687310448828,33433600
2023-02-13,178.03289794921875,179.59068073438124,174.45102100596873,176.83232784369244,31463200
2023-02-14,178.08251953125,180.09671223165176,174.51055911683392,175.78059150506812,24034600
2023-02-15,175.7805633544922,176.80254214167127,173.96481066679146,175.04631984701354,25308900
2023-02-16,171.09732055664062,174.4807726641265,170.45237261399396,171.40490435914325,25827500
2023-02-17,171.5338897705078,171.8315417346345,168.37864269096454,168.89459799541382,24171300
2023-02-21,170.7401123046875,176.78268928982402,170.54167261942416,172.95274431832965,34592600
2023-02-22,169.78758239746094,171.41481205762443,168.36872424999137,169.73798383060884,22433200
2023-02-23,170.70040893554688,172.337570343035,168.06113245373834,170.66072705596093,20017800
2023-02-24,169.0633087158203,169.39074108650073,166.35456928198565,167.3269345664425,19791300
2023-02-27,168.2198944091797,171.77202106868893,167.74363609963024,170.54168584068796,19277000
2023-02-28,173.57781982421875,176.16749748148553,170.53171732767422,170.56148251936892,46051100
2023-03-01,172.06968688964844,176.46520116867393,171.70257268922543,173.23057502664264,30998400
2023-03-02,173.17103576660156,173.64729404817407,170.09516759732804,171.0377826149936,17352000
2023-03-03,183.80758666992188,185.1669145848466,175.67143741347317,177.5268721750104,45877700
2023-03-06,183.46029663085938,188.183243263601,183.20232653393649,186.5361649817629,33209400
2023-03-07,183.0733184814453,188.87777386268286,182.5772117015097,187.5283628156589,36701500
2023-03-08,183.52975463867188,183.81748992709475,179.92801435060838,181.44609997913568,19432400
2023-03-09,180.27528381347656,187.45890028532764,178.89610757316447,184.8990026283273,26582800
2023-03-10,178.1122589111328,183.33131216676873,177.40779572946437,179.60057931970218,25665000
2023-03-13,179.491455078125,182.3490354235612,173.45880901106162,176.5743594721353,24728000
2023-03-14,192.50927734375,192.80694443695197,185.10735759402482,186.1194196549206,41642600
2023-03-15,196.2102508544922,196.24001605303158,189.35405084464165,191.4476222684607,42123600
2023-03-16,203.33432006835938,204.15785915002033,194.56315572437018,196.71625735908384,50447100
2023-03-17,194.08689880371094,200.3279155543498,193.9082924866934,198.99835299201646,50141100
2023-03-20,196.269775390625,197.80770954247785,192.13224637743252,196.9345567047852,25186300
2023-03-21,200.58590698242188,201.9650832943874,196.4086810237472,201.61780247498058,31827000
2023-03-22,198.25421142578125,205.75534436543967,198.1153021172683,200.9232686264753,28477800
2023-03-23,202.68939208984375,206.26136708985172,200.57597228650752,201.26060208984055,27389700
2023-03-24,204.4059295654297,205.96371227058293,201.9650924531236,203.5823904151866,27716400
2023-03-27,201.26063537597656,204.25712516934632,199.79216325087327,203.21529769370653,18527200
2023-03-28,199.11740112304688,199.46468190963645,196.35904875977394,198.59152917076673,19127300
2023-03-29,203.75108337402344,204.1181975874608,200.96295024122955,201.97501242473533,18851100
2023-03-30,206.22171020507812,206.46976365224742,201.24080788670472,201.79644518596703,22608300
2023-03-31,210.28976440429688,210.51796930568898,205.1600216261787,205.62636325509658,25440300
2023-04-03,211.4109649658203,211.8276928727448,206.57887430271677,207.21389041897956,17924600
2023-04-04,213.04812622070312,214.55629527926422,210.8850924885587,211.72848018695962,21026400
2023-04-05,209.83334350585938,213.51446289742063,208.3053411097266,212.48255219823199,19396600
2023-04-06,214.41738891601562,215.25084479932204,207.0253846600838,207.6207189424339,26104400
2023-04-10,213.07786560058594,213.98078358899562,209.0197157053964,213.0381837191073,16106100
2023-04-11,212.1848602294922,214.33796167926738,211.7482838728601,213.80215791795482,16710100
2023-04-12,212.33370971679688,215.15159269813535,210.92476822612764,213.16716550452043,18972200
2023-04-13,218.63426208496094,219.42802081401916,214.01054330230806,214.05022518277008,23310400
2023-04-14,219.76539611816406,220.38056370650133,215.85607210458502,216.18350440998398,21591200
2023-04-17,217.15586853027344,219.25935651194632,215.4393432459834,218.0786199086563,15481900
2023-04-18,216.1934356689453,218.7235835521437,214.52652397270768,218.19771151892738,12281000
2023-04-19,214.02047729492188,215.63779035912322,211.27204129636542,211.80784513578433,15898100
2023-04-20,211.4109649658203,215.0623038493368,211.11329784945184,211.8177610468795,16475400
2023-04-21,211.2323760986328,211.74833146698396,207.94815114120425,208.57325062324549,17717200
2023-04-24,211.1331329345703,212.2543391879995,209.0693418949524,212.01620246497654,15750900
2023-04-25,205.93394470214844,209.61504884053275,205.51721678874523,209.1784875550475,19198200
2023-04-26,207.76956176757812,212.44289538451366,207.2536214970738,210.84543057549539,41992700
2023-04-27,236.70249938964844,239.80813313564792,234.92644351668397,238.02214543603193,71196500
2023-04-28,238.44879150390625,238.5579204709665,233.91436785871295,237.1489789055397,39554000
2023-05-01,241.28651428222656,242.10013676312872,234.61885231326877,236.76202234544346,29143900
2023-05-02,237.37718200683594,243.01294786638383,237.12912861217322,241.28649078913926,24350100
2023-05-03,235.1843719482422,239.8676210238987,230.93769924844847,237.6053753853161,34463900
2023-05-04,231.70175170898438,236.3453046428844,231.1163341088725,234.22196789157476,17889400
2023-05-05,230.96746826171875,232.85266794504628,228.0602898361694,230.43167960792348,27000500
2023-05-08,231.4536895751953,233.7853826412468,228.4770485325923,229.61808820959843,16400500
2023-05-09,231.55287170410156,234.04333740833212,229.2807093324098,229.65775532683008,16865600
2023-05-10,231.26516723632812,234.9065896390676,228.92354233696676,234.3311038856675,19119000
2023-05-11,233.9540252685547,236.35519537222126,230.49120968380188,231.2353698430436,20449000
2023-05-12,231.9894561767578,235.11493805740562,229.64783150762847,234.89664985723425,16161400
2023-05-15,237.00015258789062,238.38924563922228,233.4976396213384,235.07525568820336,20653200
2023-05-16,236.9604949951172,237.7741023971658,233.68618659277158,233.95407340443253,18163800
2023-05-17,240.6018829345703,241.94136221960335,236.28574768951486,236.59333148518962,21193100
2023-05-18,244.92794799804688,245.1660695868322,239.3120150495156,239.42115915770188,22943300
2023-05-19,243.72735595703125,246.753610562604,241.51472379688204,245.5431087203749,21733600
2023-05-22,246.38650512695312,251.5956268801899,243.21140927966366,243.49915972156407,27738500
2023-05-23,244.8188018798828,249.65087751904687,244.72949114484263,244.8882489627154,17748100
2023-05-24,247.26956176757812,247.64659264626343,243.04272207618027,243.37015438607577,17724300
2023-05-25,250.72247314453125,253.62965191246678,247.2298768085311,251.4269363674874,22371400
2023-05-26,259.9996337890625,260.2675205330431,250.7422800254305,250.96055306645957,25727200
2023-05-30,260.47589111328125,266.55816503984386,259.255487821885,263.1846450145921,23816500
2023-05-31,262.6588439941406,262.936662652915,256.43767423517716,257.9755935462562,25473700
2023-06-01,270.48736572265625,271.866557317883,263.8197186411394,263.8296201878953,25609500
2023-06-02,270.48736572265625,273.20605188620755,269.0089769801132,270.5369945762739,19416900
2023-06-05,269.27685546875,273.42430092681104,267.46108767771483,268.1953160303984,20742900
2023-06-06,269.00897216796875,274.41654891819206,267.59011385118043,268.0366221259544,19419000
2023-06-07,261.5475158691406,272.11458484922684,260.75372680643784,269.5546870369073,26163600
2023-06-08,262.5198669433594,265.5659700319198,256.86426746253426,258.5907094762658,20899400
2023-06-09,262.8870544433594,265.86369579830983,259.66235964216304,260.4362851832517,16949800
2023-06-12,268.9394836425781,269.6340452732035,263.2640206504683,265.0897203172627,15442500
2023-06-13,269.2074279785156,273.57316219648015,266.9947805297934,272.73970632322903,16164000
2023-06-14,271.2215576171875,272.8487719596328,266.230725082811,269.7729344318486,19175100
2023-06-15,279.63555908203125,281.7787441952247,269.3066416531064,270.1797642281489,25973500
2023-06-16,278.8120422363281,285.6087119553762,277.94882118522963,282.53284351172397,43127700
2023-06-20,282.1161193847656,282.58246105378674,274.06928048735443,276.5597466644631,20701600
2023-06-21,279.44708251953125,281.78869232986375,276.1925924971015,281.32235067713356,20556200
2023-06-22,282.661865234375,283.03891131389236,275.6270731990497,276.9070071679863,17563100
2023-06-23,286.4818420410156,287.4145252422429,276.7779942979955,279.3180586775212,51092000
2023-06-26,276.3017272949219,287.5335927129634,275.4385062924321,286.45208350341085,24232700
2023-06-27,284.8149108886719,287.0970204097257,278.4647497013113,279.81417598610125,26108300
2023-06-28,283.0686340332031,287.29544349247846,281.84820037160534,282.60229241746646,16722100
2023-06-29,279.3379211425781,284.33868665809604,278.50446526998496,282.28479703637055,15395700
2023-06-30,284.7454528808594,286.799311897848,282.2053886384394,282.5427376087658,19694900
2023-07-03,283.79290771484375,287.1465943473465,282.6320348220263,284.46763593933775,8629300
2023-07-05,292.0779113769531,295.79871236153565,284.13027078429906,285.41023480138307,33865500
2023-07-06,289.7164611816406,295.79873585225204,289.0417631500449,293.5861187368782,47600500
2023-07-07,288.26788330078125,293.89374904947334,286.4124482803724,289.9050300670265,25586000
2023-07-10,291.8100280761719,295.8086477039445,284.8149039740183,293.24871963934146,37058300
2023-07-11,295.9674072265625,297.84267521035605,289.6271477024056,291.6115749292531,27585900
2023-07-12,306.93133544921875,307.0404946851265,297.76329195096815,299.40043824994797,36677100
2023-07-13,310.96966552734375,313.7776166697492,307.8739639648475,311.17802190329286,30281000
2023-07-14,306.46502685546875,312.4282406131699,304.9667745464392,309.36230405201036,23054100
2023-07-17,308.2013854980469,309.2828946951575,302.3373994520956,305.1453809142804,25323100
2023-07-18,309.6202392578125,311.75352270448207,305.2247403126379,308.45936631199953,20731900
2023-07-19,313.5494689941406,316.19866268368173,308.10219505234863,310.5926611922204,21763700
2023-07-20,300.1644592285156,313.0831001900084,299.86680724874,311.05897588766237,23836900
2023-07-21,291.9687805175781,303.081554551309,288.9326093562947,302.19850020228625,42139300
2023-07-24,289.33941650390625,295.20340298252125,286.05519164762,293.47696087002083,24915700
2023-07-25,292.1771545410156,295.97731949491924,289.5874611705835,292.89154957975995,19585600
2023-07-26,296.2452392578125,299.42030479674065,289.62716083305537,298.844834198046,47256900
2023-07-27,309.28289794921875,322.81670621390026,307.4274633309865,322.58848618129997,64229200
2023-07-28,322.9456787109375,323.66007368157807,311.80310958996205,314.41263608382906,39220300
