Date,Close,High,Low,Open,Volume
2022-12-08,68.06950378417969,68.3271287077788,67.20916188443451,67.5299636929974,6407000
2022-12-09,67.77300262451172,68.44864969734577,67.54941370010609,67.6563501132979,7218400
2022-12-12,67.9431381225586,67.9431381225586,67.18972509955343,67.63205236415982,6545600
2022-12-13,67.9431381225586,70.63598094023597,67.20917213144246,70.19851172516707,10744000
2022-12-14,67.43761444091797,68.3611480343884,66.67933608762256,67.80216834626707,10903800
2022-12-15,66.3293685913086,66.71336209330538,65.8384312710032,66.39255288898326,11947800
2022-12-16,65.08987426757812,66.20784085229806,64.74962550271557,65.95021598368768,13371800
2022-12-19,64.04489135742188,65.21466557923345,63.79144659764584,65.07819303560147,8675800
2022-12-20,63.299163818359375,64.18136398991459,63.21143465612986,63.650095341669136,7710200
2022-12-21,64.30809020996094,64.66389307664889,63.82555753310257,64.0692595530359,10670200
2022-12-22,62.65577697753906,63.62570604290267,61.71995860149494,63.58184147392713,12894200
2022-12-23,63.084693908691406,63.260159639944746,62.066021369812496,62.49006789203823,6550800
2022-12-27,62.0611457824707,62.90923133199291,62.022152574047304,62.79225170672273,8536000
2022-12-28,61.53962707519531,62.694775837465095,61.412901000178195,62.09039222959715,10073800
2022-12-29,63.12368392944336,63.2650352421061,62.17812277947571,62.421828477096945,7492200
2022-12-30,62.95310592651367,62.96772745235136,62.23174633020724,62.49981631395942,7531000
2023-01-03,62.57778549194336,63.50872871201119,61.817436609213274,63.328384214404466,9567000
2023-01-04,63.48438262939453,63.95229382747463,62.3682268186997,63.16269414553923,8079600
2023-01-05,62.89460754394531,63.31377527247795,62.47056845290688,63.040830228260354,7776200
2023-01-06,64.37145233154297,64.62002570373599,62.27560984470633,62.719145568135154,9239400
2023-01-09,64.76136779785156,65.81416223412137,64.71263185964337,65.15129248949167,9387800
2023-01-10,65.5753402709961,65.58509043480582,64.4445666965318,64.79549822172316,8830800
2023-01-11,67.34461212158203,67.34948348436073,66.07736613997841,66.1358522421031,12708000
2023-01-12,67.45669555664062,67.8417487954565,66.3746583233706,67.76376238795035,9572200
2023-01-13,68.09033203125,68.15369692623756,66.32106070577301,66.41366121134695,7969400
2023-01-17,68.13908386230469,68.6849739878375,67.94411779090356,68.29017791939357,7499800
2023-01-18,67.25200653076172,69.22599435595528,67.22276347867216,68.83119827835563,9596800
2023-01-19,66.1358413696289,66.96929793666894,65.794660101332,66.75971781371292,12957200
2023-01-20,67.73939514160156,67.77838834790795,65.95550243554453,66.2820621715177,7502600
2023-01-23,68.79707336425781,69.05539689581244,67.5249485946117,67.91975209183568,9168000
2023-01-24,68.7190933227539,69.04565311354744,68.114709679336,68.55824910868637,6373000
2023-01-25,69.07003021240234,69.16263073333687,67.16427861916591,67.67605435180322,7540400
2023-01-26,70.48348999023438,70.68819876979201,69.59641117495676,70.29340273513124,9641200
2023-01-27,72.0821762084961,72.63781646288349,70.52735628128016,70.54197780609077,10945200
2023-01-30,70.8539047241211,72.01392842140334,70.79541863423914,71.54114602900815,9578400
2023-01-31,72.47696685791016,72.47696685791016,70.93189720797429,70.93189720797429,6975600
2023-02-01,73.85145568847656,74.43146763470554,71.54115806591264,72.28688558615139,13913800
2023-02-02,76.1130142211914,77.02445736674882,75.10896312106384,75.4550158134947,14039600
2023-02-03,73.76860046386719,75.52325045123871,73.44203322988797,73.83195792836888,13593800
2023-02-06,73.66136169433594,74.10977243800895,73.04722795460592,73.49076733614558,8770000
2023-02-07,73.83194732666016,74.01716320521187,71.97006812862827,73.33967202079698,9833200
2023-02-08,73.20320892333984,73.76859935578464,72.6963045917704,73.5882548160941,11128000
2023-02-09,73.06671905517578,74.66540322203355,72.70603749859217,74.17799933123074,8316200
2023-02-10,72.20890045166016,72.77429088305864,71.62401713240426,72.42823820392665,6433000
2023-02-13,73.2665786743164,73.30069308968709,71.71662996375905,72.20403400250613,6721400
2023-02-14,74.14389038085938,74.3437277957618,72.29663258588805,72.74991471329679,8722600
2023-02-15,75.0114517211914,75.02607324214115,73.64672685126405,73.93429334619927,6820200
2023-02-16,73.37378692626953,74.909113821997,73.35916540283162,73.86119087338416,11257600
2023-02-17,73.38843536376953,73.42254978178043,72.15529620808302,72.9546385960041,7480200
2023-02-21,70.93678283691406,72.4867315979449,70.91728994709538,72.29177295097548,8837200
2023-02-22,71.29743957519531,71.76535057632266,70.78079264797105,71.09760219777671,9928400
2023-02-23,71.23897552490234,71.6386429661731,70.03508696374075,71.54603500959216,10568600
2023-02-24,70.11795043945312,70.25442298530707,69.54280976432922,69.91811298402557,11914600
2023-02-27,70.98551177978516,71.5167803063405,70.6930664316147,70.91240416133961,11244400
2023-02-28,70.93678283691406,71.45830874521053,70.65896639312285,70.94166163726548,11185000
2023-03-01,70.04483032226562,70.91728018760314,69.63540532046102,70.68332835599668,12688800
2023-03-02,69.81086730957031,69.91809677605487,68.73858008191898,68.9237959671549,10982800
2023-03-03,71.31206512451172,71.43391610242584,70.25927089040724,70.4201150737171,10035200
2023-03-06,70.7905502319336,71.74098641821666,70.76617854773272,71.49240565143921,9854400
2023-03-07,69.82550811767578,71.03427563057357,69.79139369829682,70.68334408646729,11941800
2023-03-08,69.69876098632812,69.84498365066125,68.9822766245701,69.69876098632812,10816600
2023-03-09,68.0367202758789,70.29827446196543,67.9782341777577,69.57691864875707,13337400
2023-03-10,67.3592300415039,68.96766469859199,67.13014957085103,68.2609303993669,29058600
2023-03-13,67.50057220458984,68.36327179647185,66.14558988898973,66.36492016765136,23628200
2023-03-14,68.64596557617188,68.84093160440989,67.78813736350521,68.41688514123817,15038200
2023-03-15,68.54363250732422,68.58262572297755,67.25688613954578,67.62731053245935,18002800
2023-03-16,69.78162384033203,70.07894055248073,68.06108846194186,68.11470319486028,21495600
2023-03-17,68.88967895507812,69.80600084673372,68.32916733500056,69.76213627205526,16880000
2023-03-20,69.18789672851562,69.61322975921844,68.32255706546496,68.8065621230809,11729600
2023-03-21,71.09947204589844,71.20702874966804,70.05324475823188,70.08258450826142,12776800
2023-03-22,69.51546478271484,71.65191767288668,69.48613249422858,71.13369401658882,10983600
2023-03-23,69.44212341308594,70.8696927062506,68.75279228563967,70.3563553016409,12255600
2023-03-24,69.21723937988281,69.33946221941646,68.33723344326252,69.28079764360514,9434600
2023-03-27,69.3590087890625,70.1412378805954,69.07056470226692,69.88212607925165,8414400
2023-03-28,69.27589416503906,69.52523349677863,68.8065627050982,69.33945241977881,5719600
2023-03-29,70.59101867675781,70.61546473517912,69.78435096808259,70.02879663251625,7725400
2023-03-30,71.20701599121094,71.56391201699567,70.92346559741307,71.26568802086682,6478400
2023-03-31,73.10881805419922,73.15282395054717,71.55903318212073,71.66170366041143,10453800
2023-04-03,72.43903350830078,72.79103589202938,71.93547599322325,72.44881342448498,11338400
2023-04-04,72.32169342041016,72.84481074273266,71.69102686478773,72.67858947503558,9383000
2023-04-05,70.8403549194336,72.04303094465853,70.68879979175962,72.01858488473593,8861600
2023-04-06,70.85501098632812,70.98212749589095,69.85767603838308,70.5127885757533,7636200
2023-04-10,71.16792297363281,71.1923615751347,69.71102126541743,70.13146815773956,7276800
2023-04-11,71.28035736083984,71.68124437204335,70.95768729287065,71.20701918545248,8808000
2023-04-12,70.17546844482422,71.89636826579135,70.0972514901504,71.87192220375357,9062600
2023-04-13,71.72525024414062,71.78880104426025,70.45412980329257,70.68390932498349,13140000
2023-04-14,71.81812286376953,72.25812947219384,71.22167493182376,71.56390478056107,10801600
2023-04-17,72.32659149169922,72.4830328531632,71.637252859901,71.9990351643652,9102400
2023-04-18,72.44390869140625,72.85458304973702,72.13101856022847,72.68835433951043,9058800
2023-04-19,72.3754653930664,72.79102598560159,71.70080046597974,71.76924495017373,7600400
2023-04-20,71.26080322265625,71.87191743358703,70.8599161794286,71.18747250130066,8287000
2023-04-21,72.04791259765625,72.33636415060215,71.29013700740504,71.84257913514725,8870200
2023-04-24,72.03814697265625,72.58081669641635,71.37814063352708,72.15547612813496,7750000
2023-04-25,70.61058044433594,71.69103370726965,70.60080798757863,71.5639246304089,8494400
2023-04-26,70.24878692626953,71.19723717212685,70.10700428215466,70.96745768122786,7706000
2023-04-27,72.1017074584961,72.18481810808154,70.6937051844896,70.74258985253857,9630800
2023-04-28,72.2874755859375,72.38525236433355,71.09457949379157,71.76435825868907,8271000
2023-05-01,71.57368469238281,72.26791691624119,71.47102169497528,72.11146811652962,8547800
2023-05-02,71.64701843261719,71.80345976276192,70.77679255274955,71.46612358665469,9217200
2023-05-03,71.07991027832031,72.30213860517766,71.026131933543,71.34880200220687,8512000
2023-05-04,70.53236389160156,71.39769629265058,70.41991349923778,71.08969978545123,10663000
2023-05-05,71.95991516113281,72.09680413503881,71.07012937085432,71.19724588940244,7371800
2023-05-08,72.20437622070312,72.23370851281102,71.72526470986146,72.17993015731616,6850000
2023-05-09,72.18479919433594,72.23857753702282,71.69102165503953,71.80835825541713,8465000
2023-05-10,72.55147552490234,73.22126176715017,71.72036169703497,72.84969955571307,9028000
2023-05-11,72.88880157470703,72.98169211458593,72.32168588062785,72.59547127286169,8288600
2023-05-12,72.27279663085938,73.32880355408156,71.84256993031211,73.13813625904605,7557800
2023-05-15,72.3656997680664,72.51236866515039,71.73502574857224,72.35591985229014,6412000
2023-05-16,72.07235717773438,72.7176972980028,71.76924694785104,71.87190994705499,6948800
2023-05-17,73.57327270507812,73.65148966299876,72.51237921563914,72.52704536149245,9331800
2023-05-18,74.71725463867188,74.74658692166238,73.72480594475256,73.73458585904568,8606600
2023-05-19,74.09147644042969,74.57547404286721,73.71991428595669,74.53636930439654,7150200
2023-05-22,73.8616943359375,74.34569938121645,73.60746878549807,74.12569234070587,7120000
2023-05-23,73.18702697753906,74.2332540734305,73.04035809383872,73.29458366159335,8583200
2023-05-24,72.91812896728516,73.30435724298896,72.35102077113886,73.03057932901032,6952400
2023-05-25,72.590576171875,73.23591625116732,72.34613052848651,73.14302571309746,7997800
2023-05-26,74.29682159423828,74.83460508156472,72.63948015951982,72.76170300119489,10410200
2023-05-30,74.79549407958984,75.36260240456349,74.31148893321429,75.10838426091303,10981400
2023-05-31,74.12081146240234,74.45325397090765,73.0941367322266,74.30169885909557,12489800
2023-06-01,74.99591827392578,75.36258672857645,73.54391059671806,74.05724792520675,10168800
2023-06-02,76.75594329833984,77.04438740953323,75.84660507297028,75.89060350486957,10824600
2023-06-05,76.98572540283203,77.24483723473962,76.53594623310774,76.74127971538033,7854800
2023-06-06,77.7874984741211,77.89505516165866,76.79504968811594,76.84393434433966,9799200
2023-06-07,77.2594985961914,78.5990635660571,77.11282970082233,78.33505806241479,9206400
2023-06-08,78.40351104736328,78.5404000419025,77.33283769301742,77.38172981673459,6720000
2023-06-09,78.80927276611328,79.86039349300752,78.62349915262139,79.21016719606364,11579000
2023-06-12,80.16351318359375,80.27106987460398,79.05862144672209,79.2932871998854,9410800
2023-06-13,80.99462890625,81.04840725304396,80.15373518904792,80.80396157850592,10836400
2023-06-14,80.93596649169922,81.36618581764353,79.85551329905226,81.13641374054393,13420200
2023-06-15,81.46397399902344,81.7475318979604,80.07063056560557,80.2124132450193,10713600
2023-06-16,81.34173583984375,82.07017909318925,81.28795749913664,82.04084680914704,13295000
2023-06-20,81.95114135742188,82.04421875331433,80.91750536469749,81.16734626417623,10973400
2023-06-21,80.96649169921875,82.12259631707596,80.8293273780234,81.9217458914346,10916000
2023-06-22,82.0001220703125,82.01971376848348,80.37374202592295,80.4668119358531,10753000
2023-06-23,81.04977416992188,81.78948981063336,80.71666293495151,81.03507852572585,11690400
2023-06-26,80.01123809814453,81.71600001337836,79.97694328014487,80.55499933079174,8673400
2023-06-27,81.73069763183594,81.83847066973212,80.37864607672267,80.48151558341759,10957000
2023-06-28,82.05402374267578,82.64677550165163,81.4465763386332,81.51515850724319,8715400
2023-06-29,82.14218139648438,82.39202226308645,81.65230672458293,82.1960679093893,7752600
2023-06-30,83.18562316894531,83.45015969784068,82.62227024335253,82.83291278034805,9479000
2023-07-03,84.18985748291016,84.65523690451882,84.01839836578878,84.01839836578878,9303200
2023-07-05,84.22415924072266,84.35642751157816,83.72449239508224,84.05760362550917,14528600
2023-07-06,82.86720275878906,83.31788656792392,82.4801975751998,83.16112308219297,11474400
2023-07-07,82.97006225585938,83.79305550696736,82.75941975655218,82.91127969324221,10563600
2023-07-10,83.22482299804688,83.28850910905885,82.51450608828935,83.03377213990663,10638800
2023-07-11,83.92044067382812,84.06250853464107,83.38158294373531,83.45506116491764,9633200
2023-07-12,84.67485046386719,85.17451730886417,84.47889608601966,85.06184821341134,10131800
2023-07-13,85.46845245361328,85.67909501857162,84.86590857431145,85.46355639683374,7390000
2023-07-14,85.68888854980469,86.0660941922496,85.31168290735978,85.46355035554069,7919800
2023-07-17,86.03669738769531,86.24244386813893,85.64969218230065,85.7378735167164,8363400
2023-07-18,86.38941955566406,86.59026253248032,85.47334864354367,85.72808561949816,9365200
2023-07-19,86.6931381225586,87.09973507619631,86.52167896413334,86.60986030914785,13090400
2023-07-20,83.73918151855469,85.81624544041189,83.6216089008498,85.69868029760164,19470600
2023-07-21,83.7587661743164,84.50827379628598,83.39626371460724,84.48868209909656,10484000
2023-07-24,84.30744171142578,84.43970250297494,83.28850140397554,83.64121179789659,9651200
2023-07-25,84.1114730834961,84.43968819097931,83.89592704875638,84.26823655417724,6483600
2023-07-26,84.0918960571289,84.45930209637721,83.5040478893106,83.58242216343004,8834600
2023-07-27,83.21992492675781,85.1010421728912,83.05826536226105,84.93938260839444,9464000
2023-07-28,84.6307601928711,84.85610586968438,83.86166071255806,84.12618979196051,7943000
2023-07-31,85.11082458496094,85.12061669606065,84.56215989272442,84.84139203183952,6943600
2023-08-01,84.14579010009766,84.80222048828226,84.08700004563191,84.68464785424646,6900200
2023-08-02,82.636962890625,83.46974837105003,82.46550375867224,83.17092451029166,9707000
2023-08-03,82.83292388916016,83.03867039761896,81.97074697634764,82.16669389633817,8049600
2023-08-04,84.03801727294922,85.54192891172988,83.9400438151123,85.16473072531296,13507200
2023-08-07,84.90019226074219,84.91488790534302,83.62652238766503,84.33193575319157,7369000
2023-08-08,84.22415924072266,84.35153145521137,83.40606933375567,84.0429079815136,7255400
2023-08-09,83.22482299804688,84.34663291381483,83.08276260605363,84.3417368571584,9045000
2023-08-10,83.42566680908203,84.7042401349117,83.02396594833401,83.85185542606024,8723000
2023-08-11,83.14153289794922,83.39136629862622,82.52918953608882,82.86230073699149,6302200
2023-08-14,83.39627838134766,83.40607049421749,82.47041542226765,82.63206750846824,5639400
2023-08-15,82.25975799560547,83.45505344896074,82.1372893216944,83.0876474272275,6628600
2023-08-16,81.24082946777344,82.44592468210082,81.2163342344737,81.90705944908945,6715400
2023-08-17,79.86426544189453,81.5494354729215,79.81527498580188,81.47105373313092,8709200
2023-08-18,79.68302917480469,79.89367173079776,78.83554046957464,79.00210356663615,8249000
2023-08-21,80.59908294677734,80.726447676478,79.69281177133463,80.14839912449655,6645200
2023-08-22,80.71665954589844,81.38288946276145,80.41293213717742,81.22122990849745,8006600
2023-08-23,81.36329650878906,81.59844177382139,80.26598183822051,80.34435611833571,7728600
2023-08-24,79.77119445800781,81.61312811634141,79.74669922799694,81.50535508420934,7949000
2023-08-25,80.66276550292969,80.89790325315313,79.40868753521228,80.12880390298497,10093000
2023-08-28,80.98609161376953,81.26531631486382,80.50111295410689,81.18203851015518,5962800
2023-08-29,83.0092544555664,83.04354926757283,80.96647814798726,80.96647814798726,8913800
2023-08-30,83.36687469482422,83.6804016856309,82.65166180300739,82.85740828455312,7289000
2023-08-31,83.62651824951172,84.08209815938478,83.3031991345014,83.42076428549049,7872600
2023-09-01,83.1170425415039,84.31723410613654,82.63206387951497,84.10168803414145,10618400
2023-09-05,83.17582702636719,83.371781403089,82.49000539507871,82.97008053698065,9426200
2023-09-06,82.43611907958984,82.86721123454817,81.83847131017768,82.73983902064039,11155000
2023-09-07,82.66635131835938,82.76432475827635,81.35349077870448,81.56413330078125,10439400
2023-09-08,82.66635131835938,83.22970420405268,82.43610962336263,82.55368223619958,5709400
2023-09-11,84.890380859375,85.02264911727158,83.85674497521578,83.89593584699604,10648600
2023-09-12,84.12129211425781,85.15492812894965,84.12129211425781,84.58667162871532,9908200
2023-09-13,84.78752136230469,85.02756267718662,84.10659576895712,84.38582048534658,7984800
2023-09-14,85.62030029296875,85.84074241511378,84.6699421698288,85.06673948466882,9777000
2023-09-15,84.15557861328125,85.34597812291985,83.96452776295597,85.22840549391375,11981600
2023-09-18,83.24034118652344,84.01572083089532,83.12747169363985,83.91757312020566,7442400
2023-09-19,82.82320404052734,82.98515111817905,82.06254624726257,82.80848225966716,8324000
2023-09-20,81.9987564086914,83.56914228467676,81.99385164389743,83.09312550118243,8857400
2023-09-21,79.76095581054688,81.00745498504716,79.74623402793542,80.96328214902225,12236000
2023-09-22,78.97574615478516,80.4136357552546,78.90704201781936,80.24678392093617,14209400
2023-09-25,79.46158599853516,79.62843782998277,78.45555526955413,78.65185814907119,9486800
2023-09-26,78.01388549804688,79.22602861267418,77.84212141756872,78.7401874187818,11667000
2023-09-27,77.71454620361328,78.47520409270967,76.91953998424562,78.22001404533353,12485000
2023-09-28,78.58316040039062,78.80889936994645,77.233608882802,77.42990429008442,10291800
2023-09-29,79.00028991699219,80.03085952444812,78.56352627135777,79.72659939707285,13116600
2023-10-02,79.0640869140625,79.70696296419896,78.33778494403401,78.52917558100738,14663600
2023-10-03,77.1403579711914,78.53897945196131,76.8704461979305,78.45555353807868,14613800
2023-10-04,78.66168212890625,78.83344624401714,77.49861637081821,77.51825040647175,15340600
2023-10-05,78.26908111572266,78.76473187288163,77.65073637212971,78.55371469023233,13922000
2023-10-06,78.81871032714844,79.12297043150147,77.01767352072294,77.44462011724275,15265000
2023-10-09,78.90215301513672,79.05919535282284,77.3710276636511,77.86667850161516,10496000
2023-10-10,79.76586151123047,80.52161463904132,78.99048932396155,79.02483765439443,13458600
2023-10-11,80.05048370361328,80.47743780800774,79.34380827803997,80.08974428149952,7974400
2023-10-12,79.17696380615234,80.20753347904694,78.63714765840919,80.06521293494164,9181200
2023-10-13,78.01388549804688,79.41741923665802,77.79795607853916,79.29473274722763,11327000
2023-10-16,79.27510070800781,79.53029070912982,78.23962641166254,78.4359292925984,11071400
2023-10-17,79.46158599853516,79.8541842693801,78.40648516581675,78.55371045340725,13419800
2023-10-18,77.59676361083984,78.98067107653425,77.44463353231113,78.85798456311555,10414600
2023-10-19,75.61414337158203,77.28267674967196,75.25590089399364,76.92933903625699,21134800
2023-10-20,74.44125366210938,75.47672790651819,74.40199308789141,75.43746733230022,13357800
2023-10-23,74.52957916259766,75.47181041383352,73.3517919705999,74.14189318742314,15707200
2023-10-24,75.3246078491211,75.80553684272896,74.77496722537938,75.09886138948238,9960400
2023-10-25,73.80329132080078,74.86330448773765,73.71986539861452,74.73570573412002,11201000
2023-10-26,72.65003204345703,74.12718224503205,72.54697958039192,73.72476694455835,16921600
2023-10-27,73.41069793701172,74.53941532066226,73.17023717112909,73.91616575647514,15226600
2023-10-30,74.08302307128906,74.5492302964098,73.43523472533515,74.25477968675983,13858000
2023-10-31,74.64246368408203,74.87311488487114,73.82291133937827,74.11736191133559,10168600
2023-11-01,75.56507110595703,75.61414870391046,74.4903361092117,75.0792373318925,21669800
2023-11-02,77.5378646850586,77.58203002600489,76.63979864487044,76.8802668703381,20069600
2023-11-03,78.6273422241211,79.04938417760928,78.15131789908705,78.17585670218814,13727200
2023-11-06,78.72547912597656,79.18678160337318,78.1856629729176,78.92178203560827,11280600
2023-11-07,79.60391998291016,79.70206769517047,78.70585381375683,78.86780090867207,8773600
2023-11-08,79.39288330078125,79.76584754633532,78.9217713577855,79.62843927227912,8334600
2023-11-09,77.91082763671875,79.3830655492748,77.6360110911519,79.28491785274225,11497200
2023-11-10,79.2063980102539,79.2358490590711,77.61147357860601,78.00898411164964,10312200
2023-11-13,79.5450210571289,79.81493286737017,78.5046418847699,78.8579796203239,9880000
2023-11-14,82.2244873046875,82.47967730122924,81.41475197571535,81.53253370216288,15258400
2023-11-15,82.32264709472656,83.00968854614268,82.06255229610544,82.62690723918367,12388800
2023-11-16,81.47856140136719,82.18033210640834,81.12031890214213,81.61106492394796,12287400
2023-11-17,82.0232925415039,82.2441267610997,81.24300813777667,81.75338072280226,8921000
2023-11-20,82.44532012939453,82.62198897205651,81.75336653828604,82.00365176683408,9285000
2023-11-21,82.23432159423828,82.31774752659163,81.56690664722082,81.83190622715553,7603600
2023-11-22,82.48458862304688,83.11764766858467,82.16069446570675,82.5876410897162,8963400
2023-11-24,82.56310272216797,82.70541575527527,82.2882786954344,82.43059921673077,3483000
2023-11-27,82.69561004638672,83.12746894496989,82.25884638329786,82.61218412064953,7299600
2023-11-28,83.17162322998047,83.21579605741792,82.14596597042679,82.59745135518455,11974000
2023-11-29,82.94588470458984,84.21201018682166,82.88699009710267,83.78996835941105,7659400
2023-11-30,82.82810974121094,82.98023980394596,82.18032891146994,82.94589147761373,13023000
2023-12-01,83.96173095703125,83.98626975455643,82.31282410508037,82.47477118291899,14955800
2023-12-04,83.64275360107422,84.00590086670692,83.15200757664941,83.3532152438292,18477600
2023-12-05,83.78996276855469,84.61931710002388,83.12254800434975,83.19125213500959,7822600
2023-12-06,83.91265869140625,84.8303512873599,83.84885931712003,84.41812645702463,12228000
2023-12-07,84.60460662841797,84.75674417710135,83.98136460563323,84.25126891260491,7380200
2023-12-08,84.99230194091797,85.15424902141152,84.1138623971672,84.17766177414066,8096400
2023-12-11,85.21804809570312,85.32601282513565,84.63406658965141,84.89416139559599,18892400
2023-12-12,85.4830551147461,85.54194224415807,84.78619662667286,85.12481259717255,7411400
2023-12-13,86.60194396972656,86.69518690433841,84.78618533549226,85.45360016997826,10898400
2023-12-14,87.76500701904297,88.11343995072559,87.0239833039631,87.3576869674886,15288800
2023-12-15,87.94660186767578,88.16252383702371,87.4951089174464,87.78465477452205,11258200
2023-12-18,88.4922866821289,88.77251585738269,88.0498282493519,88.22681312277952,7719400
2023-12-19,89.18550109863281,89.41656495144797,88.77253878782592,88.79220044480367,7194000
2023-12-20,87.55821228027344,89.5689520630134,87.53854312502783,88.78727192765749,8621600
2023-12-21,88.89051055908203,88.92000679097025,87.985924440447,88.48246184759684,7855000
2023-12-22,88.23664093017578,88.9150842008758,87.87284410514407,88.53653175981725,8522800
2023-12-26,88.61029052734375,88.72336191891146,88.26123427304552,88.43330563108839,5480800
2023-12-27,88.91510009765625,89.14616393401481,88.6791227227997,88.72336707403802,7495800
2023-12-28,88.45296478271484,89.21006973477886,88.3841377417622,89.04291191967826,5608800
2023-12-29,87.90726470947266,88.63486595082401,87.60737384285854,88.48738478821467,8268600
2024-01-02,87.09117889404297,87.67129905022036,86.7568782120587,87.63196823441291,15369600
2024-01-03,85.33116149902344,86.55530017422413,85.29674422624043,86.51105582486186,15522800
2024-01-04,84.73139190673828,85.78346687362617,84.70188816801468,84.98703096298622,11915000
2024-01-05,84.8641128540039,85.55730433407882,84.48064682281037,84.51506409561283,12084400
2024-01-08,86.30949401855469,86.4078173020366,84.9919455164085,85.01160717247062,8142600
2024-01-09,85.98993682861328,86.11284280172549,85.45898212457826,85.6802113758632,8330000
2024-01-10,86.67820739746094,86.8896095723311,86.10300834268931,86.12266999771698,7624400
2024-01-11,86.56513214111328,86.85518842474099,85.66054601848539,86.57988025712248,8592000
2024-01-12,85.52288818359375,86.59953811296825,85.3606514130233,86.20624503452615,7444400
2024-01-16,85.424560546875,85.75886867771908,84.75595178677175,85.00668476030103,8976200
2024-01-17,84.67729949951172,84.7067957319563,84.04802153541044,84.52488979590629,7961800
2024-01-18,85.15908813476562,85.26232494751545,84.22500577391818,85.080426514471,9926000
2024-01-19,85.98009490966797,86.15216625796839,84.78053151425321,85.29182451963555,9782800
2024-01-22,85.6015396118164,86.4127234392105,85.2180736212608,86.16691152210642,11184200
2024-01-23,85.39505767822266,85.97025665850975,84.9624338093684,85.68511393722837,7107200
2024-01-24,85.07059478759766,86.04892903113938,85.0066887828534,85.96044033153106,8622200
2024-01-25,84.01851654052734,84.33807655757987,83.43840397359608,84.2692495157137,11092800
2024-01-26,84.40198516845703,84.82970305046004,84.08243264311258,84.37740997541913,6977800
2024-01-29,85.63597106933594,85.65071918667893,84.42657293611089,84.57406161112648,7381200
2024-01-30,85.58679962158203,85.99484834290055,85.42456284070225,85.77853263506084,6274400
2024-01-31,84.02835083007812,85.49830889967224,83.9546102503263,85.04109480045614,13663800
2024-02-01,85.64579772949219,85.6703729217346,84.12667426934742,84.4216515921057,14682200
2024-02-02,87.17475128173828,87.52871357907476,85.81786455201015,86.23082681689037,20763800
2024-02-05,85.94568634033203,86.27998696256019,84.9329348928876,86.27998696256019,13346200
2024-02-06,86.46680450439453,86.48646615755311,85.57696654267379,85.57696654267379,9373600
2024-02-07,87.435302734375,87.75976876679054,86.74211132126166,86.948592433375,7796400
2024-02-08,87.81877136230469,87.8728502862599,87.32714750874258,87.49429781857339,8100000
2024-02-09,88.44313049316406,88.58570561519224,87.5434654197747,87.74502550363111,9584800
2024-02-12,88.36939239501953,88.92492977970686,88.20224207626612,88.4726367104761,6040200
2024-02-13,86.609375,87.10099886274729,86.14724736876398,86.58971334618744,14801400
2024-02-14,87.52379608154297,87.56312689093123,86.46188673281453,86.938762481968,11561000
2024-02-15,88.53653717041016,88.54145820991455,87.46971431821753,87.70077812738573,10567600
2024-02-16,88.01050567626953,88.52671223051686,87.46971642866093,88.15307329522918,8512200
2024-02-20,87.1796646118164,87.51396525356331,86.6290482599579,87.20424730643549,8756400
2024-02-21,87.82368469238281,88.23664692801714,87.24848568526687,87.46480138057571,8886200
2024-02-22,89.52961730957031,89.67218492168826,88.45295990564418,88.61028313433862,8800000
2024-02-23,89.12648010253906,89.57878062379078,88.98391249371582,89.18055902345498,7575800
2024-02-26,89.40179443359375,89.83441829298397,89.26414036448084,89.38704631915908,7051600
2024-02-27,89.69676971435547,90.1146529864745,89.36246909792793,89.80492756121957,5852400
2024-02-28,90.05074310302734,90.47845346816301,89.50012677075293,89.54928465665748,7408800
2024-02-29,90.66036224365234,90.87175691299942,89.90817830130203,90.3703059524893,8270400
2024-03-01,90.96026611328125,91.09299917978304,90.1195858508389,90.581713568075,11065800
2024-03-04,89.73119354248047,90.8176781268596,89.70661084792663,90.51287371883046,11336800
2024-03-05,88.61520385742188,89.31822240099456,88.31039945409219,89.15599312292781,12941800
2024-03-06,88.3005599975586,89.20023254323851,88.04983453463191,88.9642551956849,9299600
2024-03-07,88.97409057617188,89.33789495969484,88.52179749215124,88.54146664887426,6713400
2024-03-08,88.64469909667969,89.53945814384066,88.34972927464159,89.18056731639612,12463600
2024-03-11,88.40381622314453,88.75286500280319,88.18257945955774,88.3988951829671,8306400
2024-03-12,89.16581726074219,89.5099599646779,88.10391542228572,88.69877609315273,7906400
2024-03-13,88.97901153564453,89.53946247637886,88.8413574450491,88.94459426220301,5717000
2024-03-14,88.41363525390625,89.17074021693573,87.93675949840436,89.08224401923783,10810400
2024-03-15,87.53364562988281,88.4136491979966,87.29766823477966,87.8187884205261,9868800
2024-03-18,88.20222473144531,88.62101079846015,87.79821138899172,88.41407988571294,8512800
2024-03-19,88.96590423583984,89.01024496383226,88.05934008419136,88.18251378500993,7624200
2024-03-20,90.2912368774414,90.3060171184581,89.06443176550475,89.13833297058821,8497400
2024-03-21,90.81843566894531,91.25693375125027,90.77409494013301,90.92189736950733,7146400
2024-03-22,90.02518463134766,90.26660776345012,89.68522405358557,89.87245046288648,5718600
2024-03-25,89.72956848144531,90.19270276488638,89.67537175640592,89.67537175640592,5664600
2024-03-26,89.8428955078125,90.68047512433208,89.78376702243919,90.3060222826952,5387800
